==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   727     -1.83950e+00      3.92000e-01      7.00000e+00     98s
   734     -2.15600e+00      3.92000e-01      7.00000e+00     99s
   741     -1.52050e+00      3.92000e-01      7.00000e+00    100s
   750     -1.73850e+00      3.92000e-01      7.00000e+00    101s
   758     -2.21300e+00      3.92000e-01      7.00000e+00    102s
   764     -1.51700e+00      3.92000e-01      7.00000e+00    103s
   773     -1.85500e+00      3.92000e-01      7.00000e+00    104s
   781     -2.20750e+00      3.92000e-01      7.00000e+00    105s
   788     -1.68550e+00      3.92000e-01      7.00000e+00    106s
   797     -1.81700e+00      3.92000e-01      7.00000e+00    107s
   804     -1.87400e+00      3.92000e-01      7.00000e+00    108s
   811     -1.82750e+00      3.92000e-01      7.00000e+00    109s
   820     -1.73350e+00      3.92000e-01      7.00000e+00    111s
   828     -1.84650e+00      3.92000e-01      7.00000e+00    112s
   835     -1.98600e+00      3.92000e-01      7.00000e+00    113s
   845     -1.76750e+00      3.92000e-01      7.00000e+00    114s
   853     -1.80200e+00      3.92000e-01      7.00000e+00    115s
   860     -1.89500e+00      3.92000e-01      7.00000e+00    116s
   868     -1.85600e+00      3.92000e-01      7.00000e+00    117s
   875     -1.66650e+00      3.92000e-01      7.00000e+00    118s
   882     -1.84700e+00      3.92000e-01      7.00000e+00    119s
   891     -1.61450e+00      3.92000e-01      7.00000e+00    120s
   898     -1.59800e+00      3.92000e-01      7.00000e+00    121s
   904     -1.78750e+00      3.92000e-01      7.00000e+00    122s
   913     -1.96350e+00      3.92000e-01      7.00000e+00    123s
   920     -1.78000e+00      3.92000e-01      7.00000e+00    124s
   927     -1.65150e+00      3.92000e-01      7.00000e+00    126s
   936     -1.65600e+00      3.92000e-01      7.00000e+00    127s
   943     -1.66700e+00      3.92000e-01      7.00000e+00    128s
   949     -1.86600e+00      3.92000e-01      7.00000e+00    129s
   957     -1.84250e+00      3.92000e-01      7.00000e+00    130s
   964     -1.75200e+00      3.92000e-01      7.00000e+00    131s
   971     -1.89150e+00      3.92000e-01      7.00000e+00    132s
   980     -1.82750e+00      3.92000e-01      7.00000e+00    133s
   988     -1.72900e+00      3.92000e-01      7.00000e+00    134s
   994     -1.63750e+00      3.92000e-01      7.00000e+00    135s
  1004     -1.75400e+00      3.92000e-01      7.00000e+00    137s
  1011     -1.67950e+00      3.92000e-01      7.00000e+00    138s
  1018     -1.81850e+00      3.92000e-01      7.00000e+00    139s
  1027     -1.77000e+00      3.92000e-01      7.00000e+00    140s
  1035     -1.65600e+00      3.92000e-01      7.00000e+00    141s
  1041     -1.78250e+00      3.92000e-01      7.00000e+00    142s
  1050     -1.75950e+00      3.92000e-01      7.00000e+00    143s
  1058     -1.85250e+00      3.92000e-01      7.00000e+00    144s
  1065     -1.84550e+00      3.92000e-01      7.00000e+00    145s
  1074     -1.78150e+00      3.92000e-01      7.00000e+00    146s
  1081     -1.77050e+00      3.92000e-01      7.00000e+00    147s
  1088     -1.69250e+00      3.92000e-01      7.00000e+00    148s
  1097     -1.74650e+00      3.92000e-01      7.00000e+00    150s
  1104     -1.90800e+00      3.92000e-01      7.00000e+00    151s
  1111     -1.72700e+00      3.92000e-01      7.00000e+00    152s
  1121     -1.66250e+00      3.92000e-01      7.00000e+00    153s
  1128     -1.70100e+00      3.92000e-01      7.00000e+00    154s
  1135     -1.67600e+00      3.92000e-01      7.00000e+00    155s
  1144     -1.86050e+00      3.92000e-01      7.00000e+00    156s
  1151     -1.81900e+00      3.92000e-01      7.00000e+00    157s
  1158     -1.88200e+00      3.92000e-01      7.00000e+00    158s
  1167     -1.80200e+00      3.92000e-01      7.00000e+00    159s
  1175     -1.71150e+00      3.92000e-01      7.00000e+00    160s
  1182     -2.01750e+00      3.92000e-01      7.00000e+00    161s
  1191     -1.76200e+00      3.92000e-01      7.00000e+00    162s
  1198     -1.57700e+00      3.92000e-01      7.00000e+00    163s
  1205     -1.74350e+00      3.92000e-01      7.00000e+00    165s
  1214     -1.76100e+00      3.92000e-01      7.00000e+00    166s
  1222     -1.85450e+00      3.92000e-01      7.00000e+00    167s
  1229     -1.67150e+00      3.92000e-01      7.00000e+00    168s
  1239     -1.61450e+00      3.92000e-01      7.00000e+00    169s
  1247     -1.71600e+00      3.92000e-01      7.00000e+00    170s
  1253     -1.76600e+00      3.92000e-01      7.00000e+00    171s
  1263     -1.73950e+00      3.92000e-01      7.00000e+00    172s
  1271     -1.69950e+00      3.92000e-01      7.00000e+00    173s
  1278     -1.78550e+00      3.92000e-01      7.00000e+00    174s
  1288     -1.80350e+00      3.92000e-01      7.00000e+00    175s
  1296     -1.74450e+00      3.92000e-01      7.00000e+00    176s
  1301     -1.71550e+00      3.92000e-01      7.00000e+00    177s
  1311     -1.72850e+00      3.92000e-01      7.00000e+00    179s
  1318     -1.64450e+00      3.92000e-01      7.00000e+00    180s
  1325     -1.62500e+00      3.92000e-01      7.00000e+00    181s
  1335     -1.69200e+00      3.92000e-01      7.00000e+00    182s
  1342     -1.80000e+00      3.92000e-01      7.00000e+00    183s
  1349     -1.77850e+00      3.92000e-01      7.00000e+00    184s
  1358     -1.75000e+00      3.92000e-01      7.00000e+00    185s
  1365     -1.55150e+00      3.92000e-01      7.00000e+00    186s
  1372     -1.77700e+00      3.92000e-01      7.00000e+00    187s
  1381     -1.61400e+00      3.92000e-01      7.00000e+00    188s
  1388     -1.62850e+00      3.92000e-01      7.00000e+00    189s
  1395     -1.72350e+00      3.92000e-01      7.00000e+00    190s
  1404     -1.66300e+00      3.92000e-01      7.00000e+00    191s
  1411     -1.68900e+00      3.92000e-01      7.00000e+00    192s
  1417     -1.62800e+00      3.92000e-01      7.00000e+00    194s
  1426     -1.65150e+00      3.92000e-01      7.00000e+00    195s
  1431     -1.83600e+00      3.92000e-01      7.00000e+00    196s
  1438     -1.82050e+00      3.92000e-01      7.00000e+00    197s
  1448     -1.76250e+00      3.92000e-01      7.00000e+00    198s
  1455     -1.65050e+00      3.92000e-01      7.00000e+00    199s
  1462     -1.77000e+00      3.92000e-01      7.00000e+00    200s
  1471     -1.74650e+00      3.92000e-01      7.00000e+00    201s
  1478     -1.71350e+00      3.92000e-01      7.00000e+00    202s
  1485     -1.71400e+00      3.92000e-01      7.00000e+00    203s
  1494     -1.79650e+00      3.92000e-01      7.00000e+00    204s
  1501     -1.70300e+00      3.92000e-01      7.00000e+00    205s
  1508     -1.83600e+00      3.92000e-01      7.00000e+00    206s
  1517     -1.76800e+00      3.92000e-01      7.00000e+00    207s
  1524     -1.89200e+00      3.92000e-01      7.00000e+00    208s
  1530     -1.76300e+00      3.92000e-01      7.00000e+00    209s
  1539     -1.88600e+00      3.92000e-01      7.00000e+00    211s
  1547     -1.64350e+00      3.92000e-01      7.00000e+00    212s
  1553     -1.79500e+00      3.92000e-01      7.00000e+00    213s
  1563     -1.93250e+00      3.92000e-01      7.00000e+00    214s
  1570     -1.78600e+00      3.92000e-01      7.00000e+00    215s
  1576     -1.81950e+00      3.92000e-01      7.00000e+00    216s
  1584     -1.82250e+00      3.92000e-01      7.00000e+00    217s
  1591     -1.73950e+00      3.92000e-01      7.00000e+00    218s
  1597     -1.79850e+00      3.92000e-01      7.00000e+00    219s
  1605     -1.75300e+00      3.92000e-01      7.00000e+00    220s
  1613     -1.75250e+00      3.92000e-01      7.00000e+00    221s
  1620     -1.70850e+00      3.92000e-01      7.00000e+00    222s
  1628     -1.88000e+00      3.92000e-01      7.00000e+00    223s
  1636     -1.72950e+00      3.92000e-01      7.00000e+00    225s
  1644     -1.84150e+00      3.92000e-01      7.00000e+00    226s
  1653     -1.87400e+00      3.92000e-01      7.00000e+00    227s
  1660     -1.84550e+00      3.92000e-01      7.00000e+00    228s
  1667     -1.81400e+00      3.92000e-01      7.00000e+00    229s
  1676     -1.92600e+00      3.92000e-01      7.00000e+00    230s
  1683     -1.95500e+00      3.92000e-01      7.00000e+00    231s
  1689     -1.93150e+00      3.92000e-01      7.00000e+00    232s
  1698     -1.68800e+00      3.92000e-01      7.00000e+00    233s
  1705     -2.11750e+00      3.92000e-01      7.00000e+00    234s
  1712     -1.76950e+00      3.92000e-01      7.00000e+00    235s
  1721     -1.65250e+00      3.92000e-01      7.00000e+00    236s
  1728     -2.18500e+00      3.92000e-01      7.00000e+00    237s
  1734     -1.89250e+00      3.92000e-01      7.00000e+00    238s
  1745     -1.72650e+00      3.92000e-01      7.00000e+00    239s
  1752     -1.81500e+00      3.92000e-01      7.00000e+00    240s
  1759     -1.89700e+00      3.92000e-01      7.00000e+00    242s
  1768     -1.73700e+00      3.92000e-01      7.00000e+00    243s
  1775     -1.88850e+00      3.92000e-01      7.00000e+00    244s
  1782     -2.01850e+00      3.92000e-01      7.00000e+00    245s
  1791     -1.80300e+00      3.92000e-01      7.00000e+00    246s
  1799     -1.71650e+00      3.92000e-01      7.00000e+00    247s
  1806     -2.18400e+00      3.92000e-01      7.00000e+00    248s
  1816     -1.76700e+00      3.92000e-01      7.00000e+00    249s
  1824     -1.69700e+00      3.92000e-01      7.00000e+00    250s
  1832     -1.95400e+00      3.92000e-01      7.00000e+00    251s
  1842     -1.56850e+00      3.92000e-01      7.00000e+00    252s
  1849     -1.67350e+00      3.92000e-01      7.00000e+00    254s
  1856     -2.14650e+00      3.92000e-01      7.00000e+00    255s
  1864     -1.63600e+00      3.92000e-01      7.00000e+00    256s
  1872     -1.60650e+00      3.92000e-01      7.00000e+00    257s
  1879     -2.13900e+00      3.92000e-01      7.00000e+00    258s
  1887     -1.67150e+00      3.92000e-01      7.00000e+00    259s
  1893     -1.78150e+00      3.92000e-01      7.00000e+00    260s
  1901     -1.72700e+00      3.92000e-01      7.00000e+00    261s
  1910     -2.01850e+00      3.92000e-01      7.00000e+00    262s
  1917     -1.73300e+00      3.92000e-01      7.00000e+00    263s
  1925     -1.89200e+00      3.92000e-01      7.00000e+00    264s
  1934     -1.99650e+00      3.92000e-01      7.00000e+00    265s
  1941     -1.74100e+00      3.92000e-01      7.00000e+00    266s
  1949     -1.79650e+00      3.92000e-01      7.00000e+00    267s
  1957     -2.19750e+00      3.92000e-01      7.00000e+00    269s
  1964     -1.65600e+00      3.92000e-01      7.00000e+00    270s
  1974     -1.79000e+00      3.92000e-01      7.00000e+00    271s
  1982     -2.18250e+00      3.92000e-01      7.00000e+00    272s
  1988     -1.70350e+00      3.92000e-01      7.00000e+00    273s
  1997     -1.87550e+00      3.92000e-01      7.00000e+00    274s
  2004     -1.73500e+00      3.92000e-01      7.00000e+00    275s
  2010     -2.30050e+00      3.92000e-01      7.00000e+00    277s
  2019     -2.17150e+00      3.92000e-01      7.00000e+00    278s
  2026     -1.56050e+00      3.92000e-01      7.00000e+00    279s
  2033     -2.26350e+00      3.92000e-01      7.00000e+00    280s
  2042     -1.86900e+00      3.92000e-01      7.00000e+00    281s
  2049     -1.76450e+00      3.92000e-01      7.00000e+00    282s
  2055     -2.12500e+00      3.92000e-01      7.00000e+00    283s
  2064     -1.60750e+00      3.92000e-01      7.00000e+00    284s
  2071     -2.69950e+00      3.92000e-01      7.00000e+00    285s
  2077     -1.46300e+00      3.92000e-01      7.00000e+00    286s
  2087     -1.63900e+00      3.92000e-01      7.00000e+00    287s
  2094     -2.63600e+00      3.92000e-01      7.00000e+00    288s
  2101     -1.58900e+00      3.92000e-01      7.00000e+00    289s
  2110     -2.32000e+00      3.92000e-01      7.00000e+00    290s
  2117     -2.34350e+00      3.92000e-01      7.00000e+00    291s
  2123     -2.30850e+00      3.92000e-01      7.00000e+00    292s
  2132     -2.51250e+00      3.92000e-01      7.00000e+00    293s
  2140     -1.74650e+00      3.92000e-01      7.00000e+00    294s
  2148     -2.08600e+00      3.92000e-01      7.00000e+00    295s
  2158     -2.59250e+00      3.92000e-01      7.00000e+00    297s
  2165     -1.63200e+00      3.92000e-01      7.00000e+00    298s
  2171     -2.71300e+00      3.92000e-01      7.00000e+00    299s
  2180     -2.14900e+00      3.92000e-01      7.00000e+00    300s
  2188     -1.90450e+00      3.92000e-01      7.00000e+00    301s
  2196     -2.82350e+00      3.92000e-01      7.00000e+00    302s
  2204     -1.75700e+00      3.92000e-01      7.00000e+00    303s
  2211     -2.05000e+00      3.92000e-01      7.00000e+00    304s
  2219     -2.85000e+00      3.92000e-01      7.00000e+00    305s
  2227     -1.44850e+00      3.92000e-01      7.00000e+00    306s
  2233     -2.52150e+00      3.92000e-01      7.00000e+00    307s
  2240     -1.85850e+00      3.92000e-01      7.00000e+00    308s
  2250     -1.92250e+00      3.92000e-01      7.00000e+00    309s
  2257     -2.36500e+00      3.92000e-01      7.00000e+00    310s
  2265     -1.81900e+00      3.92000e-01      7.00000e+00    312s
  2274     -2.05600e+00      3.92000e-01      7.00000e+00    313s
  2281     -2.12000e+00      3.92000e-01      7.00000e+00    314s
  2290     -1.76900e+00      3.92000e-01      7.00000e+00    315s
  2297     -2.28050e+00      3.92000e-01      7.00000e+00    316s
  2304     -1.71750e+00      3.92000e-01      7.00000e+00    317s
  2313     -1.68950e+00      3.92000e-01      7.00000e+00    318s
  2320     -2.42450e+00      3.92000e-01      7.00000e+00    319s
  2328     -1.54950e+00      3.92000e-01      7.00000e+00    320s
  2337     -1.70350e+00      3.92000e-01      7.00000e+00    321s
  2344     -2.22300e+00      3.92000e-01      7.00000e+00    322s
  2351     -1.57850e+00      3.92000e-01      7.00000e+00    323s
  2360     -1.69950e+00      3.92000e-01      7.00000e+00    324s
  2366     -1.73450e+00      3.92000e-01      7.00000e+00    325s
  2373     -1.91850e+00      3.92000e-01      7.00000e+00    326s
  2381     -1.77250e+00      3.92000e-01      7.00000e+00    328s
  2387     -1.79250e+00      3.92000e-01      7.00000e+00    329s
  2394     -2.05050e+00      3.92000e-01      7.00000e+00    330s
  2403     -1.70300e+00      3.92000e-01      7.00000e+00    331s
  2409     -1.81050e+00      3.92000e-01      7.00000e+00    332s
  2415     -1.68950e+00      3.92000e-01      7.00000e+00    333s
  2423     -1.68200e+00      3.92000e-01      7.00000e+00    334s
  2430     -1.73950e+00      3.92000e-01      7.00000e+00    335s
  2436     -1.79550e+00      3.92000e-01      7.00000e+00    336s
  2444     -1.78150e+00      3.92000e-01      7.00000e+00    337s
  2450     -1.76200e+00      3.92000e-01      7.00000e+00    338s
  2456     -1.73600e+00      3.92000e-01      7.00000e+00    339s
  2465     -1.70450e+00      3.92000e-01      7.00000e+00    340s
  2471     -1.82950e+00      3.92000e-01      7.00000e+00    341s
  2477     -1.61800e+00      3.92000e-01      7.00000e+00    342s
  2485     -1.69550e+00      3.92000e-01      7.00000e+00    344s
  2491     -1.85400e+00      3.92000e-01      7.00000e+00    345s
  2498     -1.67800e+00      3.92000e-01      7.00000e+00    346s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.39
STD of QAOA obj:              26.51

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              345.77s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            345.67
Running time:                 349.06

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
