==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   703     -4.04480e+00      2.76000e-02      7.00000e+00     93s
   712     -4.08340e+00      2.76000e-02      7.00000e+00     94s
   719     -3.94660e+00      2.76000e-02      7.00000e+00     95s
   727     -4.02540e+00      2.76000e-02      7.00000e+00     96s
   736     -4.08040e+00      2.76000e-02      7.00000e+00     97s
   744     -3.90100e+00      2.76000e-02      7.00000e+00     98s
   752     -4.23940e+00      2.76000e-02      7.00000e+00     99s
   760     -4.33400e+00      2.76000e-02      7.00000e+00    100s
   767     -4.02340e+00      2.76000e-02      7.00000e+00    101s
   775     -3.93460e+00      2.76000e-02      7.00000e+00    102s
   784     -4.07120e+00      2.76000e-02      7.00000e+00    103s
   791     -3.79180e+00      2.76000e-02      7.00000e+00    104s
   798     -4.00000e+00      2.76000e-02      7.00000e+00    105s
   806     -4.17900e+00      2.76000e-02      7.00000e+00    106s
   813     -4.01560e+00      2.76000e-02      7.00000e+00    108s
   821     -4.07280e+00      2.76000e-02      7.00000e+00    109s
   830     -3.99660e+00      2.76000e-02      7.00000e+00    110s
   837     -3.94780e+00      2.76000e-02      7.00000e+00    111s
   844     -3.95520e+00      2.76000e-02      7.00000e+00    112s
   852     -3.95080e+00      2.76000e-02      7.00000e+00    113s
   859     -4.14400e+00      2.76000e-02      7.00000e+00    114s
   866     -4.02640e+00      2.76000e-02      7.00000e+00    115s
   873     -4.16100e+00      2.76000e-02      7.00000e+00    116s
   880     -4.31380e+00      2.76000e-02      7.00000e+00    117s
   886     -4.10320e+00      2.76000e-02      7.00000e+00    118s
   895     -3.94460e+00      2.76000e-02      7.00000e+00    119s
   902     -3.94280e+00      2.76000e-02      7.00000e+00    120s
   910     -3.88740e+00      2.76000e-02      7.00000e+00    121s
   918     -4.02320e+00      2.76000e-02      7.00000e+00    122s
   925     -4.08160e+00      2.76000e-02      7.00000e+00    124s
   933     -4.01660e+00      2.76000e-02      7.00000e+00    125s
   942     -4.01900e+00      2.76000e-02      7.00000e+00    126s
   949     -3.90780e+00      2.76000e-02      7.00000e+00    127s
   957     -4.10160e+00      2.76000e-02      7.00000e+00    128s
   964     -3.86640e+00      2.76000e-02      7.00000e+00    129s
   972     -4.13960e+00      2.76000e-02      7.00000e+00    130s
   980     -4.13880e+00      2.76000e-02      7.00000e+00    131s
   987     -4.04540e+00      2.76000e-02      7.00000e+00    132s
   994     -4.25640e+00      2.76000e-02      7.00000e+00    133s
  1003     -4.06880e+00      2.76000e-02      7.00000e+00    134s
  1011     -3.86380e+00      2.76000e-02      7.00000e+00    135s
  1019     -4.25160e+00      2.76000e-02      7.00000e+00    136s
  1027     -4.09460e+00      2.76000e-02      7.00000e+00    137s
  1036     -4.18640e+00      2.76000e-02      7.00000e+00    138s
  1044     -4.20700e+00      2.76000e-02      7.00000e+00    140s
  1053     -4.19000e+00      2.76000e-02      7.00000e+00    141s
  1061     -3.88680e+00      2.76000e-02      7.00000e+00    142s
  1068     -4.12840e+00      2.76000e-02      7.00000e+00    143s
  1077     -4.04600e+00      2.76000e-02      7.00000e+00    144s
  1085     -4.18620e+00      2.76000e-02      7.00000e+00    145s
  1093     -4.06860e+00      2.76000e-02      7.00000e+00    146s
  1101     -4.01980e+00      2.76000e-02      7.00000e+00    147s
  1110     -4.06540e+00      2.76000e-02      7.00000e+00    148s
  1116     -4.23580e+00      2.76000e-02      7.00000e+00    149s
  1125     -4.11140e+00      2.76000e-02      7.00000e+00    150s
  1133     -4.35360e+00      2.76000e-02      7.00000e+00    151s
  1140     -4.24260e+00      2.76000e-02      7.00000e+00    152s
  1148     -3.84080e+00      2.76000e-02      7.00000e+00    153s
  1155     -4.26500e+00      2.76000e-02      7.00000e+00    154s
  1163     -3.70380e+00      2.76000e-02      7.00000e+00    156s
  1173     -3.83360e+00      2.76000e-02      7.00000e+00    157s
  1179     -4.24320e+00      2.76000e-02      7.00000e+00    158s
  1186     -4.01080e+00      2.76000e-02      7.00000e+00    159s
  1196     -4.01740e+00      2.76000e-02      7.00000e+00    160s
  1203     -4.15140e+00      2.76000e-02      7.00000e+00    161s
  1210     -4.03440e+00      2.76000e-02      7.00000e+00    162s
  1219     -4.25480e+00      2.76000e-02      7.00000e+00    163s
  1226     -3.94900e+00      2.76000e-02      7.00000e+00    164s
  1234     -3.96520e+00      2.76000e-02      7.00000e+00    165s
  1244     -4.10040e+00      2.76000e-02      7.00000e+00    166s
  1251     -4.06280e+00      2.76000e-02      7.00000e+00    167s
  1258     -4.14400e+00      2.76000e-02      7.00000e+00    169s
  1267     -3.94680e+00      2.76000e-02      7.00000e+00    170s
  1275     -4.04920e+00      2.76000e-02      7.00000e+00    171s
  1282     -4.02020e+00      2.76000e-02      7.00000e+00    172s
  1292     -4.06460e+00      2.76000e-02      7.00000e+00    173s
  1299     -4.04380e+00      2.76000e-02      7.00000e+00    174s
  1304     -3.97220e+00      2.76000e-02      7.00000e+00    175s
  1314     -4.16840e+00      2.76000e-02      7.00000e+00    176s
  1322     -3.97120e+00      2.76000e-02      7.00000e+00    177s
  1329     -4.12060e+00      2.76000e-02      7.00000e+00    178s
  1338     -4.15780e+00      2.76000e-02      7.00000e+00    179s
  1346     -4.07280e+00      2.76000e-02      7.00000e+00    180s
  1353     -4.03460e+00      2.76000e-02      7.00000e+00    182s
  1361     -4.06500e+00      2.76000e-02      7.00000e+00    183s
  1368     -3.89060e+00      2.76000e-02      7.00000e+00    184s
  1376     -4.06940e+00      2.76000e-02      7.00000e+00    185s
  1385     -3.98460e+00      2.76000e-02      7.00000e+00    186s
  1391     -3.82540e+00      2.76000e-02      7.00000e+00    187s
  1399     -3.89520e+00      2.76000e-02      7.00000e+00    188s
  1407     -4.08720e+00      2.76000e-02      7.00000e+00    189s
  1414     -4.08260e+00      2.76000e-02      7.00000e+00    190s
  1422     -4.02700e+00      2.76000e-02      7.00000e+00    191s
  1430     -4.03860e+00      2.76000e-02      7.00000e+00    192s
  1437     -4.18980e+00      2.76000e-02      7.00000e+00    193s
  1444     -4.17500e+00      2.76000e-02      7.00000e+00    194s
  1451     -4.05220e+00      2.76000e-02      7.00000e+00    195s
  1458     -4.17460e+00      2.76000e-02      7.00000e+00    196s
  1464     -4.18140e+00      2.76000e-02      7.00000e+00    197s
  1474     -3.86960e+00      2.76000e-02      7.00000e+00    198s
  1482     -4.04140e+00      2.76000e-02      7.00000e+00    199s
  1490     -3.96040e+00      2.76000e-02      7.00000e+00    200s
  1499     -4.05840e+00      2.76000e-02      7.00000e+00    201s
  1505     -4.19120e+00      2.76000e-02      7.00000e+00    202s
  1512     -3.98200e+00      2.76000e-02      7.00000e+00    203s
  1521     -4.25700e+00      2.76000e-02      7.00000e+00    204s
  1528     -3.94080e+00      2.76000e-02      7.00000e+00    206s
  1536     -4.03400e+00      2.76000e-02      7.00000e+00    207s
  1544     -3.92960e+00      2.76000e-02      7.00000e+00    208s
  1551     -4.15320e+00      2.76000e-02      7.00000e+00    209s
  1559     -4.23820e+00      2.76000e-02      7.00000e+00    210s
  1567     -4.01140e+00      2.76000e-02      7.00000e+00    211s
  1574     -3.97120e+00      2.76000e-02      7.00000e+00    212s
  1580     -4.12680e+00      2.76000e-02      7.00000e+00    213s
  1587     -3.86860e+00      2.76000e-02      7.00000e+00    214s
  1594     -4.19140e+00      2.76000e-02      7.00000e+00    215s
  1602     -3.99540e+00      2.76000e-02      7.00000e+00    216s
  1609     -4.11860e+00      2.76000e-02      7.00000e+00    217s
  1615     -4.06920e+00      2.76000e-02      7.00000e+00    219s
  1624     -4.08240e+00      2.76000e-02      7.00000e+00    220s
  1632     -4.13460e+00      2.76000e-02      7.00000e+00    221s
  1638     -4.05840e+00      2.76000e-02      7.00000e+00    222s
  1646     -4.12380e+00      2.76000e-02      7.00000e+00    223s
  1653     -4.12840e+00      2.76000e-02      7.00000e+00    224s
  1660     -4.18340e+00      2.76000e-02      7.00000e+00    225s
  1669     -4.03340e+00      2.76000e-02      7.00000e+00    226s
  1676     -4.00400e+00      2.76000e-02      7.00000e+00    227s
  1683     -4.39200e+00      2.76000e-02      7.00000e+00    228s
  1691     -4.05220e+00      2.76000e-02      7.00000e+00    229s
  1698     -3.79440e+00      2.76000e-02      7.00000e+00    231s
  1704     -3.95460e+00      2.76000e-02      7.00000e+00    232s
  1713     -4.03400e+00      2.76000e-02      7.00000e+00    233s
  1719     -4.07580e+00      2.76000e-02      7.00000e+00    234s
  1725     -4.25540e+00      2.76000e-02      7.00000e+00    235s
  1733     -4.18080e+00      2.76000e-02      7.00000e+00    236s
  1739     -3.93560e+00      2.76000e-02      7.00000e+00    237s
  1746     -4.18200e+00      2.76000e-02      7.00000e+00    238s
  1755     -4.10300e+00      2.76000e-02      7.00000e+00    239s
  1762     -3.98380e+00      2.76000e-02      7.00000e+00    240s
  1767     -4.10840e+00      2.76000e-02      7.00000e+00    241s
  1775     -4.06000e+00      2.76000e-02      7.00000e+00    243s
  1782     -4.05580e+00      2.76000e-02      7.00000e+00    244s
  1789     -4.02320e+00      2.76000e-02      7.00000e+00    245s
  1798     -3.99780e+00      2.76000e-02      7.00000e+00    246s
  1805     -4.26680e+00      2.76000e-02      7.00000e+00    247s
  1813     -3.91600e+00      2.76000e-02      7.00000e+00    248s
  1821     -3.97020e+00      2.76000e-02      7.00000e+00    249s
  1828     -4.03460e+00      2.76000e-02      7.00000e+00    250s
  1837     -3.97940e+00      2.76000e-02      7.00000e+00    251s
  1845     -4.32300e+00      2.76000e-02      7.00000e+00    252s
  1851     -4.02900e+00      2.76000e-02      7.00000e+00    253s
  1860     -4.36200e+00      2.76000e-02      7.00000e+00    254s
  1867     -4.10640e+00      2.76000e-02      7.00000e+00    255s
  1873     -3.98900e+00      2.76000e-02      7.00000e+00    256s
  1882     -4.26420e+00      2.76000e-02      7.00000e+00    258s
  1889     -3.96760e+00      2.76000e-02      7.00000e+00    259s
  1895     -4.36100e+00      2.76000e-02      7.00000e+00    260s
  1902     -4.00220e+00      2.76000e-02      7.00000e+00    261s
  1910     -4.59940e+00      2.76000e-02      7.00000e+00    262s
  1916     -3.83780e+00      2.76000e-02      7.00000e+00    263s
  1925     -3.83720e+00      2.76000e-02      7.00000e+00    264s
  1933     -4.50780e+00      2.76000e-02      7.00000e+00    265s
  1939     -4.06220e+00      2.76000e-02      7.00000e+00    266s
  1947     -4.01400e+00      2.76000e-02      7.00000e+00    267s
  1954     -4.37400e+00      2.76000e-02      7.00000e+00    268s
  1961     -4.33080e+00      2.76000e-02      7.00000e+00    269s
  1969     -4.33120e+00      2.76000e-02      7.00000e+00    270s
  1976     -3.96180e+00      2.76000e-02      7.00000e+00    271s
  1982     -4.93620e+00      2.76000e-02      7.00000e+00    272s
  1988     -3.85200e+00      2.76000e-02      7.00000e+00    273s
  1997     -4.34660e+00      2.76000e-02      7.00000e+00    274s
  2004     -4.47740e+00      2.76000e-02      7.00000e+00    276s
  2010     -4.92820e+00      2.76000e-02      7.00000e+00    277s
  2019     -4.62800e+00      2.76000e-02      7.00000e+00    278s
  2025     -3.77400e+00      2.76000e-02      7.00000e+00    279s
  2033     -5.41360e+00      2.76000e-02      7.00000e+00    280s
  2042     -4.07160e+00      2.76000e-02      7.00000e+00    281s
  2049     -4.10420e+00      2.76000e-02      7.00000e+00    282s
  2056     -5.74640e+00      2.76000e-02      7.00000e+00    283s
  2065     -3.43340e+00      2.76000e-02      7.00000e+00    284s
  2073     -4.52880e+00      2.76000e-02      7.00000e+00    285s
  2081     -5.85880e+00      2.76000e-02      7.00000e+00    286s
  2089     -3.38820e+00      2.76000e-02      7.00000e+00    287s
  2096     -4.86900e+00      2.76000e-02      7.00000e+00    288s
  2103     -4.04040e+00      2.76000e-02      7.00000e+00    289s
  2112     -4.28480e+00      2.76000e-02      7.00000e+00    290s
  2119     -5.26380e+00      2.76000e-02      7.00000e+00    291s
  2127     -3.71020e+00      2.76000e-02      7.00000e+00    292s
  2136     -4.73480e+00      2.76000e-02      7.00000e+00    294s
  2143     -4.91200e+00      2.76000e-02      7.00000e+00    295s
  2152     -3.39120e+00      2.76000e-02      7.00000e+00    296s
  2159     -6.99460e+00      2.76000e-02      7.00000e+00    297s
  2166     -2.93380e+00      2.76000e-02      7.00000e+00    298s
  2174     -4.34380e+00      2.76000e-02      7.00000e+00    299s
  2182     -7.17840e+00      2.76000e-02      7.00000e+00    300s
  2189     -2.65720e+00      2.76000e-02      7.00000e+00    301s
  2198     -4.72660e+00      2.76000e-02      7.00000e+00    302s
  2206     -5.93160e+00      2.76000e-02      7.00000e+00    303s
  2214     -2.29480e+00      2.76000e-02      7.00000e+00    304s
  2223     -5.29720e+00      2.76000e-02      7.00000e+00    305s
  2230     -5.40660e+00      2.76000e-02      7.00000e+00    306s
  2236     -5.14360e+00      2.76000e-02      7.00000e+00    307s
  2245     -6.23480e+00      2.76000e-02      7.00000e+00    308s
  2253     -2.32800e+00      2.76000e-02      7.00000e+00    309s
  2261     -5.89020e+00      2.76000e-02      7.00000e+00    311s
  2269     -5.44060e+00      2.76000e-02      7.00000e+00    312s
  2276     -2.43160e+00      2.76000e-02      7.00000e+00    313s
  2284     -7.45400e+00      2.76000e-02      7.00000e+00    314s
  2293     -4.61580e+00      2.76000e-02      7.00000e+00    315s
  2301     -2.45280e+00      2.76000e-02      7.00000e+00    316s
  2309     -7.44040e+00      2.76000e-02      7.00000e+00    317s
  2318     -3.55640e+00      2.76000e-02      7.00000e+00    318s
  2326     -1.95960e+00      2.76000e-02      7.00000e+00    319s
  2333     -7.51420e+00      2.76000e-02      7.00000e+00    320s
  2343     -4.37960e+00      2.76000e-02      7.00000e+00    321s
  2351     -2.46880e+00      2.76000e-02      7.00000e+00    322s
  2357     -5.77240e+00      2.76000e-02      7.00000e+00    324s
  2367     -1.92480e+00      2.76000e-02      7.00000e+00    325s
  2375     -3.16820e+00      2.76000e-02      7.00000e+00    326s
  2383     -7.34920e+00      2.76000e-02      7.00000e+00    327s
  2392     -2.57180e+00      2.76000e-02      7.00000e+00    328s
  2399     -3.87780e+00      2.76000e-02      7.00000e+00    329s
  2406     -3.73120e+00      2.76000e-02      7.00000e+00    330s
  2416     -1.15020e+00      2.76000e-02      7.00000e+00    331s
  2424     -4.85560e+00      2.76000e-02      7.00000e+00    332s
  2431     -4.68840e+00      2.76000e-02      7.00000e+00    333s
  2440     -1.05220e+00      2.76000e-02      7.00000e+00    334s
  2446     -7.28600e+00      2.76000e-02      7.00000e+00    335s
  2453     -1.33580e+00      2.76000e-02      7.00000e+00    336s
  2462     -4.32340e+00      2.76000e-02      7.00000e+00    337s
  2470     -5.91560e+00      2.76000e-02      7.00000e+00    339s
  2477     -1.38760e+00      2.76000e-02      7.00000e+00    340s
  2487     -3.86700e+00      2.76000e-02      7.00000e+00    341s
  2495     -5.93640e+00      2.76000e-02      7.00000e+00    342s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          0.03
STD of QAOA obj:              34.09

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00

QAOA total time:              342.56s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            341.91
Running time:                 346.04

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
