==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   243     -4.32520e+00      2.01200e-01      7.00000e+00     29s
   252     -3.59200e-01      2.01200e-01      7.00000e+00     30s
   263     -1.77180e+00      2.01200e-01      7.00000e+00     31s
   273     -4.59000e+00      2.01200e-01      7.00000e+00     32s
   282     -4.18120e+00      2.01200e-01      7.00000e+00     33s
   292     -2.89040e+00      2.01200e-01      7.00000e+00     34s
   302     -7.16000e-01      2.01200e-01      7.00000e+00     35s
   313     -1.81060e+00      2.01200e-01      7.00000e+00     36s
   323     -4.32220e+00      2.01200e-01      7.00000e+00     37s
   332     -4.40320e+00      2.01200e-01      7.00000e+00     39s
   343     -3.59500e+00      2.01200e-01      7.00000e+00     40s
   352     -1.23500e+00      2.01200e-01      7.00000e+00     41s
   361     -3.85900e+00      2.01200e-01      7.00000e+00     42s
   369     -3.80660e+00      2.01200e-01      7.00000e+00     43s
   378     -1.40100e+00      2.01200e-01      7.00000e+00     44s
   387     -2.28400e+00      2.01200e-01      7.00000e+00     45s
   396     -4.61920e+00      2.01200e-01      7.00000e+00     46s
   405     -2.86840e+00      2.01200e-01      7.00000e+00     47s
   415     -1.07780e+00      2.01200e-01      7.00000e+00     48s
   424     -2.85800e+00      2.01200e-01      7.00000e+00     49s
   433     -4.80700e+00      2.01200e-01      7.00000e+00     50s
   441     -1.68060e+00      2.01200e-01      7.00000e+00     51s
   451     -2.05020e+00      2.01200e-01      7.00000e+00     52s
   461     -3.43680e+00      2.01200e-01      7.00000e+00     53s
   470     -3.32520e+00      2.01200e-01      7.00000e+00     55s
   479     -3.01640e+00      2.01200e-01      7.00000e+00     56s
   488     -1.67900e+00      2.01200e-01      7.00000e+00     57s
   498     -2.86260e+00      2.01200e-01      7.00000e+00     58s
   509     -4.50520e+00      2.01200e-01      7.00000e+00     59s
   518     -2.11920e+00      2.01200e-01      7.00000e+00     60s
   527     -2.67580e+00      2.01200e-01      7.00000e+00     61s
   537     -2.40760e+00      2.01200e-01      7.00000e+00     62s
   548     -2.64820e+00      2.01200e-01      7.00000e+00     63s
   558     -4.12840e+00      2.01200e-01      7.00000e+00     64s
   567     -1.85840e+00      2.01200e-01      7.00000e+00     65s
   576     -2.40180e+00      2.01200e-01      7.00000e+00     66s
   585     -3.50240e+00      2.01200e-01      7.00000e+00     67s
   595     -2.96400e+00      2.01200e-01      7.00000e+00     68s
   604     -3.05720e+00      2.01200e-01      7.00000e+00     69s
   614     -1.90140e+00      2.01200e-01      7.00000e+00     70s
   624     -2.48900e+00      2.01200e-01      7.00000e+00     71s
   633     -3.80320e+00      2.01200e-01      7.00000e+00     73s
   642     -2.15960e+00      2.01200e-01      7.00000e+00     74s
   651     -2.65320e+00      2.01200e-01      7.00000e+00     75s
   660     -3.32780e+00      2.01200e-01      7.00000e+00     76s
   669     -2.48840e+00      2.01200e-01      7.00000e+00     77s
   678     -2.83700e+00      2.01200e-01      7.00000e+00     78s
   687     -2.51420e+00      2.01200e-01      7.00000e+00     79s
   696     -2.42920e+00      2.01200e-01      7.00000e+00     80s
   705     -3.01820e+00      2.01200e-01      7.00000e+00     81s
   713     -2.38460e+00      2.01200e-01      7.00000e+00     82s
   722     -2.69640e+00      2.01200e-01      7.00000e+00     83s
   731     -3.14460e+00      2.01200e-01      7.00000e+00     84s
   740     -2.05760e+00      2.01200e-01      7.00000e+00     85s
   749     -2.39060e+00      2.01200e-01      7.00000e+00     86s
   758     -2.98500e+00      2.01200e-01      7.00000e+00     87s
   767     -2.28940e+00      2.01200e-01      7.00000e+00     88s
   776     -2.43280e+00      2.01200e-01      7.00000e+00     89s
   784     -2.85440e+00      2.01200e-01      7.00000e+00     90s
   793     -2.50620e+00      2.01200e-01      7.00000e+00     92s
   802     -2.38600e+00      2.01200e-01      7.00000e+00     93s
   812     -2.63960e+00      2.01200e-01      7.00000e+00     94s
   821     -2.47960e+00      2.01200e-01      7.00000e+00     95s
   830     -2.78020e+00      2.01200e-01      7.00000e+00     96s
   839     -2.44180e+00      2.01200e-01      7.00000e+00     97s
   848     -2.52360e+00      2.01200e-01      7.00000e+00     98s
   857     -2.65560e+00      2.01200e-01      7.00000e+00     99s
   867     -2.39020e+00      2.01200e-01      7.00000e+00    100s
   876     -2.39320e+00      2.01200e-01      7.00000e+00    101s
   886     -2.61460e+00      2.01200e-01      7.00000e+00    102s
   896     -2.41920e+00      2.01200e-01      7.00000e+00    103s
   905     -2.65720e+00      2.01200e-01      7.00000e+00    104s
   913     -2.50300e+00      2.01200e-01      7.00000e+00    106s
   921     -2.43760e+00      2.01200e-01      7.00000e+00    107s
   929     -2.65180e+00      2.01200e-01      7.00000e+00    108s
   937     -2.58420e+00      2.01200e-01      7.00000e+00    109s
   946     -2.45500e+00      2.01200e-01      7.00000e+00    110s
   954     -2.37840e+00      2.01200e-01      7.00000e+00    111s
   963     -2.54000e+00      2.01200e-01      7.00000e+00    112s
   973     -2.62640e+00      2.01200e-01      7.00000e+00    113s
   982     -2.62720e+00      2.01200e-01      7.00000e+00    114s
   990     -2.30740e+00      2.01200e-01      7.00000e+00    115s
   999     -2.56400e+00      2.01200e-01      7.00000e+00    116s
  1007     -2.66900e+00      2.01200e-01      7.00000e+00    117s
  1016     -2.55440e+00      2.01200e-01      7.00000e+00    118s
  1024     -2.45880e+00      2.01200e-01      7.00000e+00    119s
  1032     -2.56120e+00      2.01200e-01      7.00000e+00    120s
  1041     -2.46360e+00      2.01200e-01      7.00000e+00    121s
  1051     -2.54780e+00      2.01200e-01      7.00000e+00    122s
  1061     -2.69080e+00      2.01200e-01      7.00000e+00    123s
  1070     -2.38400e+00      2.01200e-01      7.00000e+00    124s
  1079     -2.49540e+00      2.01200e-01      7.00000e+00    125s
  1089     -2.44260e+00      2.01200e-01      7.00000e+00    126s
  1097     -2.34740e+00      2.01200e-01      7.00000e+00    127s
  1106     -2.46860e+00      2.01200e-01      7.00000e+00    129s
  1114     -2.48980e+00      2.01200e-01      7.00000e+00    130s
  1123     -2.33160e+00      2.01200e-01      7.00000e+00    131s
  1132     -2.28360e+00      2.01200e-01      7.00000e+00    132s
  1141     -2.34480e+00      2.01200e-01      7.00000e+00    133s
  1149     -2.60380e+00      2.01200e-01      7.00000e+00    134s
  1158     -2.49620e+00      2.01200e-01      7.00000e+00    135s
  1166     -2.39340e+00      2.01200e-01      7.00000e+00    136s
  1175     -2.60120e+00      2.01200e-01      7.00000e+00    137s
  1185     -2.56760e+00      2.01200e-01      7.00000e+00    138s
  1194     -2.33720e+00      2.01200e-01      7.00000e+00    139s
  1202     -2.48420e+00      2.01200e-01      7.00000e+00    140s
  1211     -2.54740e+00      2.01200e-01      7.00000e+00    141s
  1220     -2.28440e+00      2.01200e-01      7.00000e+00    142s
  1228     -2.48020e+00      2.01200e-01      7.00000e+00    143s
  1237     -2.58420e+00      2.01200e-01      7.00000e+00    145s
  1246     -2.47860e+00      2.01200e-01      7.00000e+00    146s
  1255     -2.38240e+00      2.01200e-01      7.00000e+00    147s
  1264     -2.61280e+00      2.01200e-01      7.00000e+00    148s
  1274     -2.45740e+00      2.01200e-01      7.00000e+00    149s
  1283     -2.26540e+00      2.01200e-01      7.00000e+00    150s
  1292     -2.30900e+00      2.01200e-01      7.00000e+00    151s
  1301     -2.60920e+00      2.01200e-01      7.00000e+00    152s
  1310     -2.60680e+00      2.01200e-01      7.00000e+00    153s
  1319     -2.54120e+00      2.01200e-01      7.00000e+00    154s
  1327     -2.70420e+00      2.01200e-01      7.00000e+00    155s
  1336     -2.56500e+00      2.01200e-01      7.00000e+00    156s
  1345     -2.49640e+00      2.01200e-01      7.00000e+00    157s
  1353     -2.38700e+00      2.01200e-01      7.00000e+00    158s
  1362     -2.42020e+00      2.01200e-01      7.00000e+00    159s
  1371     -2.53720e+00      2.01200e-01      7.00000e+00    160s
  1380     -2.60680e+00      2.01200e-01      7.00000e+00    161s
  1389     -2.59620e+00      2.01200e-01      7.00000e+00    162s
  1398     -2.53020e+00      2.01200e-01      7.00000e+00    164s
  1406     -2.75860e+00      2.01200e-01      7.00000e+00    165s
  1415     -2.59480e+00      2.01200e-01      7.00000e+00    166s
  1424     -2.46760e+00      2.01200e-01      7.00000e+00    167s
  1433     -2.61640e+00      2.01200e-01      7.00000e+00    168s
  1442     -2.64320e+00      2.01200e-01      7.00000e+00    169s
  1451     -2.55040e+00      2.01200e-01      7.00000e+00    170s
  1460     -2.50580e+00      2.01200e-01      7.00000e+00    171s
  1469     -2.64880e+00      2.01200e-01      7.00000e+00    172s
  1478     -2.70060e+00      2.01200e-01      7.00000e+00    173s
  1488     -2.58760e+00      2.01200e-01      7.00000e+00    174s
  1497     -2.58160e+00      2.01200e-01      7.00000e+00    175s
  1506     -2.51260e+00      2.01200e-01      7.00000e+00    177s
  1515     -2.56040e+00      2.01200e-01      7.00000e+00    178s
  1523     -2.42560e+00      2.01200e-01      7.00000e+00    179s
  1532     -2.51480e+00      2.01200e-01      7.00000e+00    180s
  1540     -2.55400e+00      2.01200e-01      7.00000e+00    181s
  1550     -2.62040e+00      2.01200e-01      7.00000e+00    182s
  1559     -2.54620e+00      2.01200e-01      7.00000e+00    183s
  1568     -2.49620e+00      2.01200e-01      7.00000e+00    184s
  1576     -2.59720e+00      2.01200e-01      7.00000e+00    185s
  1583     -2.54420e+00      2.01200e-01      7.00000e+00    186s
  1592     -2.63720e+00      2.01200e-01      7.00000e+00    187s
  1600     -2.41700e+00      2.01200e-01      7.00000e+00    188s
  1608     -2.39000e+00      2.01200e-01      7.00000e+00    189s
  1616     -2.59380e+00      2.01200e-01      7.00000e+00    190s
  1625     -2.63380e+00      2.01200e-01      7.00000e+00    191s
  1634     -2.57960e+00      2.01200e-01      7.00000e+00    193s
  1642     -2.54420e+00      2.01200e-01      7.00000e+00    194s
  1651     -2.58680e+00      2.01200e-01      7.00000e+00    195s
  1660     -2.52340e+00      2.01200e-01      7.00000e+00    196s
  1669     -2.22540e+00      2.01200e-01      7.00000e+00    197s
  1678     -2.52460e+00      2.01200e-01      7.00000e+00    198s
  1686     -2.42200e+00      2.01200e-01      7.00000e+00    199s
  1695     -2.32420e+00      2.01200e-01      7.00000e+00    200s
  1704     -2.58020e+00      2.01200e-01      7.00000e+00    201s
  1712     -2.35260e+00      2.01200e-01      7.00000e+00    202s
  1721     -2.34900e+00      2.01200e-01      7.00000e+00    203s
  1730     -2.73240e+00      2.01200e-01      7.00000e+00    204s
  1738     -2.49380e+00      2.01200e-01      7.00000e+00    206s
  1747     -2.36940e+00      2.01200e-01      7.00000e+00    207s
  1755     -2.60240e+00      2.01200e-01      7.00000e+00    208s
  1763     -2.62560e+00      2.01200e-01      7.00000e+00    209s
  1772     -2.45560e+00      2.01200e-01      7.00000e+00    210s
  1781     -2.82060e+00      2.01200e-01      7.00000e+00    211s
  1789     -2.48540e+00      2.01200e-01      7.00000e+00    212s
  1797     -2.54020e+00      2.01200e-01      7.00000e+00    213s
  1805     -2.62080e+00      2.01200e-01      7.00000e+00    214s
  1813     -2.52120e+00      2.01200e-01      7.00000e+00    215s
  1823     -2.54560e+00      2.01200e-01      7.00000e+00    216s
  1831     -2.80780e+00      2.01200e-01      7.00000e+00    217s
  1839     -2.78100e+00      2.01200e-01      7.00000e+00    218s
  1849     -2.59700e+00      2.01200e-01      7.00000e+00    220s
  1858     -2.62980e+00      2.01200e-01      7.00000e+00    221s
  1867     -2.68840e+00      2.01200e-01      7.00000e+00    222s
  1875     -2.51400e+00      2.01200e-01      7.00000e+00    223s
  1884     -2.63980e+00      2.01200e-01      7.00000e+00    224s
  1894     -2.98860e+00      2.01200e-01      7.00000e+00    225s
  1902     -2.50140e+00      2.01200e-01      7.00000e+00    226s
  1911     -2.61880e+00      2.01200e-01      7.00000e+00    227s
  1919     -3.13160e+00      2.01200e-01      7.00000e+00    228s
  1928     -2.69880e+00      2.01200e-01      7.00000e+00    229s
  1937     -2.45960e+00      2.01200e-01      7.00000e+00    230s
  1945     -3.10840e+00      2.01200e-01      7.00000e+00    231s
  1953     -2.78040e+00      2.01200e-01      7.00000e+00    232s
  1962     -2.66100e+00      2.01200e-01      7.00000e+00    234s
  1970     -3.20300e+00      2.01200e-01      7.00000e+00    235s
  1978     -2.66880e+00      2.01200e-01      7.00000e+00    236s
  1987     -2.56900e+00      2.01200e-01      7.00000e+00    237s
  1996     -2.99280e+00      2.01200e-01      7.00000e+00    238s
  2004     -3.05880e+00      2.01200e-01      7.00000e+00    239s
  2012     -2.47420e+00      2.01200e-01      7.00000e+00    240s
  2022     -2.92800e+00      2.01200e-01      7.00000e+00    241s
  2031     -3.00980e+00      2.01200e-01      7.00000e+00    242s
  2040     -3.23100e+00      2.01200e-01      7.00000e+00    243s
  2049     -2.52000e+00      2.01200e-01      7.00000e+00    244s
  2058     -2.67200e+00      2.01200e-01      7.00000e+00    245s
  2067     -3.55420e+00      2.01200e-01      7.00000e+00    246s
  2076     -2.72540e+00      2.01200e-01      7.00000e+00    247s
  2085     -2.51980e+00      2.01200e-01      7.00000e+00    248s
  2094     -3.36140e+00      2.01200e-01      7.00000e+00    249s
  2102     -2.93760e+00      2.01200e-01      7.00000e+00    250s
  2112     -2.50840e+00      2.01200e-01      7.00000e+00    251s
  2121     -2.81720e+00      2.01200e-01      7.00000e+00    252s
  2130     -3.33100e+00      2.01200e-01      7.00000e+00    253s
  2139     -3.28520e+00      2.01200e-01      7.00000e+00    254s
  2148     -2.60780e+00      2.01200e-01      7.00000e+00    256s
  2157     -2.92140e+00      2.01200e-01      7.00000e+00    257s
  2166     -3.60140e+00      2.01200e-01      7.00000e+00    258s
  2175     -2.64180e+00      2.01200e-01      7.00000e+00    259s
  2185     -2.18820e+00      2.01200e-01      7.00000e+00    260s
  2195     -2.60900e+00      2.01200e-01      7.00000e+00    261s
  2205     -3.45200e+00      2.01200e-01      7.00000e+00    262s
  2215     -3.59760e+00      2.01200e-01      7.00000e+00    263s
  2224     -2.47500e+00      2.01200e-01      7.00000e+00    264s
  2234     -2.11520e+00      2.01200e-01      7.00000e+00    265s
  2243     -3.40560e+00      2.01200e-01      7.00000e+00    266s
  2251     -2.98980e+00      2.01200e-01      7.00000e+00    267s
  2260     -1.85200e+00      2.01200e-01      7.00000e+00    268s
  2269     -3.10940e+00      2.01200e-01      7.00000e+00    269s
  2277     -3.55280e+00      2.01200e-01      7.00000e+00    270s
  2286     -2.12140e+00      2.01200e-01      7.00000e+00    271s
  2296     -2.10160e+00      2.01200e-01      7.00000e+00    272s
  2305     -3.27080e+00      2.01200e-01      7.00000e+00    274s
  2314     -3.36860e+00      2.01200e-01      7.00000e+00    275s
  2324     -2.27520e+00      2.01200e-01      7.00000e+00    276s
  2334     -1.75420e+00      2.01200e-01      7.00000e+00    277s
  2343     -3.06480e+00      2.01200e-01      7.00000e+00    278s
  2353     -3.61420e+00      2.01200e-01      7.00000e+00    279s
  2363     -2.81360e+00      2.01200e-01      7.00000e+00    280s
  2373     -1.72000e+00      2.01200e-01      7.00000e+00    281s
  2382     -1.88800e+00      2.01200e-01      7.00000e+00    282s
  2392     -3.25480e+00      2.01200e-01      7.00000e+00    283s
  2401     -2.79900e+00      2.01200e-01      7.00000e+00    284s
  2411     -1.81300e+00      2.01200e-01      7.00000e+00    285s
  2422     -1.41900e+00      2.01200e-01      7.00000e+00    286s
  2433     -1.42520e+00      2.01200e-01      7.00000e+00    287s
  2443     -2.55580e+00      2.01200e-01      7.00000e+00    289s
  2453     -3.70120e+00      2.01200e-01      7.00000e+00    290s
  2462     -2.38560e+00      2.01200e-01      7.00000e+00    291s
  2471     -1.30580e+00      2.01200e-01      7.00000e+00    292s
  2480     -2.95940e+00      2.01200e-01      7.00000e+00    293s
  2489     -3.50780e+00      2.01200e-01      7.00000e+00    294s
  2498     -1.86480e+00      2.01200e-01      7.00000e+00    295s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.41
Avg of QAOA obj (penalty):    -2.21
Avg of constraint violation:  1.23

Avg of QAOA obj:              0.20
STD of QAOA obj:              0.93
Avg of QAOA obj (feasible):   2.57
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.51
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              295.08s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            294.96
Running time:                 298.18

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
