==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_1.4
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   409     -6.42660e+00      7.92000e-02      7.00000e+00     48s
   418     -3.25390e+00      7.92000e-02      7.00000e+00     49s
   427     -2.60720e+00      7.92000e-02      7.00000e+00     50s
   435     -5.27420e+00      7.92000e-02      7.00000e+00     51s
   444     -4.26910e+00      7.92000e-02      7.00000e+00     52s
   453     -3.42690e+00      7.92000e-02      7.00000e+00     53s
   463     -2.64480e+00      7.92000e-02      7.00000e+00     54s
   473     -3.83420e+00      7.92000e-02      7.00000e+00     55s
   483     -6.04920e+00      7.92000e-02      7.00000e+00     56s
   492     -2.64790e+00      7.92000e-02      7.00000e+00     57s
   502     -3.19430e+00      7.92000e-02      7.00000e+00     58s
   512     -3.53070e+00      7.92000e-02      7.00000e+00     59s
   523     -3.57720e+00      7.92000e-02      7.00000e+00     60s
   534     -5.26960e+00      7.92000e-02      7.00000e+00     62s
   543     -3.13950e+00      7.92000e-02      7.00000e+00     63s
   553     -3.55190e+00      7.92000e-02      7.00000e+00     64s
   562     -3.54320e+00      7.92000e-02      7.00000e+00     65s
   570     -3.45960e+00      7.92000e-02      7.00000e+00     66s
   579     -4.02010e+00      7.92000e-02      7.00000e+00     67s
   589     -2.26680e+00      7.92000e-02      7.00000e+00     68s
   599     -3.13710e+00      7.92000e-02      7.00000e+00     69s
   609     -4.59440e+00      7.92000e-02      7.00000e+00     70s
   618     -2.85310e+00      7.92000e-02      7.00000e+00     71s
   628     -3.73430e+00      7.92000e-02      7.00000e+00     72s
   638     -2.72080e+00      7.92000e-02      7.00000e+00     73s
   647     -3.43850e+00      7.92000e-02      7.00000e+00     74s
   656     -4.10600e+00      7.92000e-02      7.00000e+00     75s
   664     -2.73400e+00      7.92000e-02      7.00000e+00     76s
   673     -3.30380e+00      7.92000e-02      7.00000e+00     78s
   681     -4.10470e+00      7.92000e-02      7.00000e+00     79s
   690     -2.36700e+00      7.92000e-02      7.00000e+00     80s
   699     -3.02120e+00      7.92000e-02      7.00000e+00     81s
   709     -3.76500e+00      7.92000e-02      7.00000e+00     82s
   717     -2.96890e+00      7.92000e-02      7.00000e+00     83s
   727     -3.24370e+00      7.92000e-02      7.00000e+00     84s
   737     -3.32610e+00      7.92000e-02      7.00000e+00     85s
   747     -3.16620e+00      7.92000e-02      7.00000e+00     86s
   757     -3.76090e+00      7.92000e-02      7.00000e+00     87s
   766     -2.90060e+00      7.92000e-02      7.00000e+00     88s
   775     -3.10750e+00      7.92000e-02      7.00000e+00     89s
   784     -3.70990e+00      7.92000e-02      7.00000e+00     90s
   792     -2.78420e+00      7.92000e-02      7.00000e+00     91s
   800     -3.35240e+00      7.92000e-02      7.00000e+00     92s
   809     -3.38020e+00      7.92000e-02      7.00000e+00     93s
   818     -2.99510e+00      7.92000e-02      7.00000e+00     94s
   827     -3.13030e+00      7.92000e-02      7.00000e+00     96s
   836     -3.15020e+00      7.92000e-02      7.00000e+00     97s
   846     -3.23510e+00      7.92000e-02      7.00000e+00     98s
   855     -3.25530e+00      7.92000e-02      7.00000e+00     99s
   863     -3.22580e+00      7.92000e-02      7.00000e+00    100s
   872     -3.39760e+00      7.92000e-02      7.00000e+00    101s
   881     -3.33020e+00      7.92000e-02      7.00000e+00    102s
   890     -3.10160e+00      7.92000e-02      7.00000e+00    103s
   900     -3.34270e+00      7.92000e-02      7.00000e+00    104s
   909     -3.31820e+00      7.92000e-02      7.00000e+00    105s
   917     -3.11230e+00      7.92000e-02      7.00000e+00    106s
   926     -3.43010e+00      7.92000e-02      7.00000e+00    107s
   935     -3.28060e+00      7.92000e-02      7.00000e+00    109s
   943     -3.04560e+00      7.92000e-02      7.00000e+00    110s
   952     -3.22300e+00      7.92000e-02      7.00000e+00    111s
   961     -3.29890e+00      7.92000e-02      7.00000e+00    112s
   970     -3.25820e+00      7.92000e-02      7.00000e+00    113s
   979     -3.29190e+00      7.92000e-02      7.00000e+00    114s
   987     -3.29110e+00      7.92000e-02      7.00000e+00    115s
   995     -3.29050e+00      7.92000e-02      7.00000e+00    116s
  1003     -3.33170e+00      7.92000e-02      7.00000e+00    117s
  1012     -3.38880e+00      7.92000e-02      7.00000e+00    118s
  1021     -3.34810e+00      7.92000e-02      7.00000e+00    119s
  1029     -3.20730e+00      7.92000e-02      7.00000e+00    120s
  1037     -3.19480e+00      7.92000e-02      7.00000e+00    121s
  1046     -3.42720e+00      7.92000e-02      7.00000e+00    122s
  1055     -3.24350e+00      7.92000e-02      7.00000e+00    123s
  1064     -3.10300e+00      7.92000e-02      7.00000e+00    124s
  1072     -3.30540e+00      7.92000e-02      7.00000e+00    125s
  1081     -3.30130e+00      7.92000e-02      7.00000e+00    127s
  1090     -2.99850e+00      7.92000e-02      7.00000e+00    128s
  1099     -3.25840e+00      7.92000e-02      7.00000e+00    129s
  1108     -3.51120e+00      7.92000e-02      7.00000e+00    130s
  1117     -3.02340e+00      7.92000e-02      7.00000e+00    131s
  1126     -3.35010e+00      7.92000e-02      7.00000e+00    132s
  1136     -3.28600e+00      7.92000e-02      7.00000e+00    133s
  1144     -3.26820e+00      7.92000e-02      7.00000e+00    134s
  1152     -3.44450e+00      7.92000e-02      7.00000e+00    135s
  1161     -3.20430e+00      7.92000e-02      7.00000e+00    136s
  1171     -3.43740e+00      7.92000e-02      7.00000e+00    137s
  1180     -3.49710e+00      7.92000e-02      7.00000e+00    138s
  1189     -3.31670e+00      7.92000e-02      7.00000e+00    139s
  1198     -3.03060e+00      7.92000e-02      7.00000e+00    140s
  1208     -3.55200e+00      7.92000e-02      7.00000e+00    141s
  1217     -3.51670e+00      7.92000e-02      7.00000e+00    142s
  1226     -3.32760e+00      7.92000e-02      7.00000e+00    143s
  1237     -3.10870e+00      7.92000e-02      7.00000e+00    144s
  1247     -3.33370e+00      7.92000e-02      7.00000e+00    145s
  1255     -3.68100e+00      7.92000e-02      7.00000e+00    146s
  1263     -3.14230e+00      7.92000e-02      7.00000e+00    147s
  1273     -3.44260e+00      7.92000e-02      7.00000e+00    148s
  1284     -3.28010e+00      7.92000e-02      7.00000e+00    149s
  1294     -3.59070e+00      7.92000e-02      7.00000e+00    150s
  1301     -3.21010e+00      7.92000e-02      7.00000e+00    152s
  1311     -3.24490e+00      7.92000e-02      7.00000e+00    153s
  1321     -3.46680e+00      7.92000e-02      7.00000e+00    154s
  1331     -3.54280e+00      7.92000e-02      7.00000e+00    155s
  1340     -3.37310e+00      7.92000e-02      7.00000e+00    156s
  1349     -3.15420e+00      7.92000e-02      7.00000e+00    157s
  1357     -3.36990e+00      7.92000e-02      7.00000e+00    158s
  1366     -3.39740e+00      7.92000e-02      7.00000e+00    159s
  1374     -3.37140e+00      7.92000e-02      7.00000e+00    160s
  1382     -3.42820e+00      7.92000e-02      7.00000e+00    161s
  1390     -3.46850e+00      7.92000e-02      7.00000e+00    162s
  1400     -3.30730e+00      7.92000e-02      7.00000e+00    163s
  1409     -3.21550e+00      7.92000e-02      7.00000e+00    164s
  1417     -3.19510e+00      7.92000e-02      7.00000e+00    165s
  1425     -3.16100e+00      7.92000e-02      7.00000e+00    167s
  1434     -3.24310e+00      7.92000e-02      7.00000e+00    168s
  1443     -3.18680e+00      7.92000e-02      7.00000e+00    169s
  1451     -3.05210e+00      7.92000e-02      7.00000e+00    170s
  1460     -3.31560e+00      7.92000e-02      7.00000e+00    171s
  1468     -3.13590e+00      7.92000e-02      7.00000e+00    172s
  1477     -3.05060e+00      7.92000e-02      7.00000e+00    173s
  1486     -3.30910e+00      7.92000e-02      7.00000e+00    174s
  1496     -3.24010e+00      7.92000e-02      7.00000e+00    175s
  1504     -3.26670e+00      7.92000e-02      7.00000e+00    176s
  1513     -3.18400e+00      7.92000e-02      7.00000e+00    177s
  1522     -3.22040e+00      7.92000e-02      7.00000e+00    178s
  1530     -3.26530e+00      7.92000e-02      7.00000e+00    179s
  1539     -3.25050e+00      7.92000e-02      7.00000e+00    180s
  1547     -3.14010e+00      7.92000e-02      7.00000e+00    181s
  1555     -3.24300e+00      7.92000e-02      7.00000e+00    182s
  1563     -3.16800e+00      7.92000e-02      7.00000e+00    184s
  1572     -3.11190e+00      7.92000e-02      7.00000e+00    185s
  1580     -3.43920e+00      7.92000e-02      7.00000e+00    186s
  1588     -3.33500e+00      7.92000e-02      7.00000e+00    187s
  1596     -3.19640e+00      7.92000e-02      7.00000e+00    188s
  1604     -3.46200e+00      7.92000e-02      7.00000e+00    189s
  1613     -3.35540e+00      7.92000e-02      7.00000e+00    190s
  1622     -3.29390e+00      7.92000e-02      7.00000e+00    191s
  1631     -3.34890e+00      7.92000e-02      7.00000e+00    192s
  1640     -3.52950e+00      7.92000e-02      7.00000e+00    193s
  1649     -3.26010e+00      7.92000e-02      7.00000e+00    194s
  1658     -3.35090e+00      7.92000e-02      7.00000e+00    195s
  1666     -3.51470e+00      7.92000e-02      7.00000e+00    196s
  1676     -3.31010e+00      7.92000e-02      7.00000e+00    197s
  1686     -3.37840e+00      7.92000e-02      7.00000e+00    198s
  1695     -3.28340e+00      7.92000e-02      7.00000e+00    199s
  1704     -3.35000e+00      7.92000e-02      7.00000e+00    200s
  1713     -3.24620e+00      7.92000e-02      7.00000e+00    201s
  1722     -3.33000e+00      7.92000e-02      7.00000e+00    202s
  1731     -3.56650e+00      7.92000e-02      7.00000e+00    204s
  1738     -3.45440e+00      7.92000e-02      7.00000e+00    205s
  1746     -3.32080e+00      7.92000e-02      7.00000e+00    206s
  1754     -3.42310e+00      7.92000e-02      7.00000e+00    207s
  1763     -3.28180e+00      7.92000e-02      7.00000e+00    208s
  1772     -3.24880e+00      7.92000e-02      7.00000e+00    209s
  1782     -3.31910e+00      7.92000e-02      7.00000e+00    210s
  1791     -3.62080e+00      7.92000e-02      7.00000e+00    211s
  1800     -3.13210e+00      7.92000e-02      7.00000e+00    212s
  1811     -3.25200e+00      7.92000e-02      7.00000e+00    213s
  1819     -3.77320e+00      7.92000e-02      7.00000e+00    214s
  1828     -3.47260e+00      7.92000e-02      7.00000e+00    215s
  1836     -3.01190e+00      7.92000e-02      7.00000e+00    216s
  1845     -3.67590e+00      7.92000e-02      7.00000e+00    218s
  1855     -3.45010e+00      7.92000e-02      7.00000e+00    219s
  1864     -3.68170e+00      7.92000e-02      7.00000e+00    220s
  1873     -3.29370e+00      7.92000e-02      7.00000e+00    221s
  1881     -3.52800e+00      7.92000e-02      7.00000e+00    222s
  1890     -3.73130e+00      7.92000e-02      7.00000e+00    223s
  1899     -3.35350e+00      7.92000e-02      7.00000e+00    224s
  1908     -3.41210e+00      7.92000e-02      7.00000e+00    225s
  1916     -3.93220e+00      7.92000e-02      7.00000e+00    226s
  1924     -3.30550e+00      7.92000e-02      7.00000e+00    227s
  1932     -3.45810e+00      7.92000e-02      7.00000e+00    228s
  1941     -3.79240e+00      7.92000e-02      7.00000e+00    229s
  1950     -3.35510e+00      7.92000e-02      7.00000e+00    230s
  1958     -3.19380e+00      7.92000e-02      7.00000e+00    231s
  1967     -4.24450e+00      7.92000e-02      7.00000e+00    232s
  1976     -3.48850e+00      7.92000e-02      7.00000e+00    233s
  1985     -3.00020e+00      7.92000e-02      7.00000e+00    234s
  1994     -3.71800e+00      7.92000e-02      7.00000e+00    235s
  2001     -3.43430e+00      7.92000e-02      7.00000e+00    236s
  2010     -3.02510e+00      7.92000e-02      7.00000e+00    237s
  2019     -3.67660e+00      7.92000e-02      7.00000e+00    239s
  2028     -4.14870e+00      7.92000e-02      7.00000e+00    240s
  2037     -3.41700e+00      7.92000e-02      7.00000e+00    241s
  2046     -3.33750e+00      7.92000e-02      7.00000e+00    242s
  2054     -4.38000e+00      7.92000e-02      7.00000e+00    243s
  2064     -4.08170e+00      7.92000e-02      7.00000e+00    244s
  2073     -2.95520e+00      7.92000e-02      7.00000e+00    245s
  2082     -3.50690e+00      7.92000e-02      7.00000e+00    246s
  2091     -4.48090e+00      7.92000e-02      7.00000e+00    247s
  2099     -3.22660e+00      7.92000e-02      7.00000e+00    248s
  2107     -3.77160e+00      7.92000e-02      7.00000e+00    249s
  2116     -4.37550e+00      7.92000e-02      7.00000e+00    250s
  2125     -3.41600e+00      7.92000e-02      7.00000e+00    251s
  2134     -3.15260e+00      7.92000e-02      7.00000e+00    252s
  2143     -4.13490e+00      7.92000e-02      7.00000e+00    253s
  2151     -3.56550e+00      7.92000e-02      7.00000e+00    254s
  2161     -3.19850e+00      7.92000e-02      7.00000e+00    255s
  2171     -3.14080e+00      7.92000e-02      7.00000e+00    257s
  2180     -4.17270e+00      7.92000e-02      7.00000e+00    258s
  2189     -3.75610e+00      7.92000e-02      7.00000e+00    259s
  2199     -3.15650e+00      7.92000e-02      7.00000e+00    260s
  2210     -3.11720e+00      7.92000e-02      7.00000e+00    261s
  2218     -3.76210e+00      7.92000e-02      7.00000e+00    262s
  2228     -3.92570e+00      7.92000e-02      7.00000e+00    263s
  2237     -3.31180e+00      7.92000e-02      7.00000e+00    264s
  2247     -3.14260e+00      7.92000e-02      7.00000e+00    265s
  2256     -3.84540e+00      7.92000e-02      7.00000e+00    266s
  2266     -3.58120e+00      7.92000e-02      7.00000e+00    267s
  2275     -3.27450e+00      7.92000e-02      7.00000e+00    268s
  2285     -3.15240e+00      7.92000e-02      7.00000e+00    269s
  2294     -3.31430e+00      7.92000e-02      7.00000e+00    270s
  2303     -3.72010e+00      7.92000e-02      7.00000e+00    271s
  2313     -3.23380e+00      7.92000e-02      7.00000e+00    272s
  2322     -3.27160e+00      7.92000e-02      7.00000e+00    273s
  2330     -3.76640e+00      7.92000e-02      7.00000e+00    275s
  2338     -3.25050e+00      7.92000e-02      7.00000e+00    276s
  2348     -3.08160e+00      7.92000e-02      7.00000e+00    277s
  2357     -3.86420e+00      7.92000e-02      7.00000e+00    278s
  2366     -2.71340e+00      7.92000e-02      7.00000e+00    279s
  2375     -3.22250e+00      7.92000e-02      7.00000e+00    280s
  2384     -3.94920e+00      7.92000e-02      7.00000e+00    281s
  2393     -3.22830e+00      7.92000e-02      7.00000e+00    282s
  2403     -2.47440e+00      7.92000e-02      7.00000e+00    283s
  2412     -3.48510e+00      7.92000e-02      7.00000e+00    284s
  2422     -4.03300e+00      7.92000e-02      7.00000e+00    285s
  2431     -3.82890e+00      7.92000e-02      7.00000e+00    286s
  2440     -2.34610e+00      7.92000e-02      7.00000e+00    287s
  2449     -3.17640e+00      7.92000e-02      7.00000e+00    288s
  2459     -4.64670e+00      7.92000e-02      7.00000e+00    290s
  2468     -2.98430e+00      7.92000e-02      7.00000e+00    291s
  2478     -1.89660e+00      7.92000e-02      7.00000e+00    292s
  2487     -3.04320e+00      7.92000e-02      7.00000e+00    293s
  2496     -4.66550e+00      7.92000e-02      7.00000e+00    294s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.30
Avg of QAOA obj (penalty):    -2.22
Avg of constraint violation:  1.07

Avg of QAOA obj:              0.08
STD of QAOA obj:              0.99
Avg of QAOA obj (feasible):   2.56
STD of QAOA obj (feasible):   0.57

Gamma angles:                 0.38
Beta angles:                  3.46

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              293.93s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            293.65
Running time:                 297.21

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
