==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_1.8
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1717     -4.61010e+00      6.50000e-02      7.00000e+00    201s
  1726     -4.50610e+00      6.50000e-02      7.00000e+00    202s
  1735     -4.78470e+00      6.50000e-02      7.00000e+00    203s
  1744     -4.82690e+00      6.50000e-02      7.00000e+00    204s
  1752     -4.77990e+00      6.50000e-02      7.00000e+00    205s
  1760     -5.33530e+00      6.50000e-02      7.00000e+00    206s
  1769     -4.89100e+00      6.50000e-02      7.00000e+00    207s
  1777     -4.63680e+00      6.50000e-02      7.00000e+00    208s
  1785     -5.16610e+00      6.50000e-02      7.00000e+00    209s
  1793     -4.86250e+00      6.50000e-02      7.00000e+00    210s
  1801     -4.61240e+00      6.50000e-02      7.00000e+00    211s
  1810     -5.32900e+00      6.50000e-02      7.00000e+00    213s
  1819     -5.19880e+00      6.50000e-02      7.00000e+00    214s
  1827     -4.60170e+00      6.50000e-02      7.00000e+00    215s
  1836     -4.79330e+00      6.50000e-02      7.00000e+00    216s
  1844     -4.94180e+00      6.50000e-02      7.00000e+00    217s
  1853     -4.66810e+00      6.50000e-02      7.00000e+00    218s
  1863     -4.43870e+00      6.50000e-02      7.00000e+00    219s
  1872     -5.43800e+00      6.50000e-02      7.00000e+00    220s
  1881     -5.72040e+00      6.50000e-02      7.00000e+00    221s
  1889     -4.24420e+00      6.50000e-02      7.00000e+00    222s
  1898     -4.99080e+00      6.50000e-02      7.00000e+00    223s
  1907     -6.35940e+00      6.50000e-02      7.00000e+00    224s
  1916     -4.10150e+00      6.50000e-02      7.00000e+00    225s
  1926     -4.42550e+00      6.50000e-02      7.00000e+00    226s
  1935     -5.50040e+00      6.50000e-02      7.00000e+00    227s
  1943     -5.23510e+00      6.50000e-02      7.00000e+00    228s
  1951     -4.34870e+00      6.50000e-02      7.00000e+00    229s
  1961     -5.67420e+00      6.50000e-02      7.00000e+00    230s
  1971     -6.04400e+00      6.50000e-02      7.00000e+00    232s
  1979     -5.03510e+00      6.50000e-02      7.00000e+00    233s
  1988     -4.08870e+00      6.50000e-02      7.00000e+00    234s
  1997     -5.47820e+00      6.50000e-02      7.00000e+00    235s
  2005     -5.16570e+00      6.50000e-02      7.00000e+00    236s
  2012     -4.77440e+00      6.50000e-02      7.00000e+00    237s
  2021     -6.11870e+00      6.50000e-02      7.00000e+00    238s
  2029     -4.98520e+00      6.50000e-02      7.00000e+00    239s
  2037     -4.65790e+00      6.50000e-02      7.00000e+00    240s
  2045     -6.13950e+00      6.50000e-02      7.00000e+00    241s
  2054     -4.38080e+00      6.50000e-02      7.00000e+00    242s
  2062     -4.86830e+00      6.50000e-02      7.00000e+00    243s
  2071     -6.48290e+00      6.50000e-02      7.00000e+00    244s
  2080     -5.25120e+00      6.50000e-02      7.00000e+00    245s
  2089     -3.66840e+00      6.50000e-02      7.00000e+00    246s
  2098     -5.25220e+00      6.50000e-02      7.00000e+00    247s
  2108     -6.57740e+00      6.50000e-02      7.00000e+00    249s
  2116     -4.56260e+00      6.50000e-02      7.00000e+00    250s
  2125     -4.32050e+00      6.50000e-02      7.00000e+00    251s
  2135     -5.79530e+00      6.50000e-02      7.00000e+00    252s
  2145     -6.78040e+00      6.50000e-02      7.00000e+00    253s
  2153     -3.69210e+00      6.50000e-02      7.00000e+00    254s
  2162     -4.89940e+00      6.50000e-02      7.00000e+00    255s
  2170     -7.01100e+00      6.50000e-02      7.00000e+00    256s
  2179     -4.04640e+00      6.50000e-02      7.00000e+00    257s
  2187     -4.53900e+00      6.50000e-02      7.00000e+00    258s
  2196     -6.86740e+00      6.50000e-02      7.00000e+00    259s
  2204     -4.11540e+00      6.50000e-02      7.00000e+00    260s
  2213     -4.76170e+00      6.50000e-02      7.00000e+00    261s
  2223     -5.95510e+00      6.50000e-02      7.00000e+00    262s
  2232     -5.30920e+00      6.50000e-02      7.00000e+00    263s
  2242     -6.36800e+00      6.50000e-02      7.00000e+00    264s
  2251     -4.59820e+00      6.50000e-02      7.00000e+00    266s
  2261     -4.43190e+00      6.50000e-02      7.00000e+00    267s
  2271     -6.29300e+00      6.50000e-02      7.00000e+00    268s
  2280     -4.93450e+00      6.50000e-02      7.00000e+00    269s
  2289     -5.74010e+00      6.50000e-02      7.00000e+00    270s
  2298     -5.18130e+00      6.50000e-02      7.00000e+00    271s
  2306     -4.90290e+00      6.50000e-02      7.00000e+00    272s
  2316     -7.54760e+00      6.50000e-02      7.00000e+00    273s
  2325     -4.95980e+00      6.50000e-02      7.00000e+00    274s
  2334     -3.12210e+00      6.50000e-02      7.00000e+00    275s
  2343     -6.84450e+00      6.50000e-02      7.00000e+00    276s
  2352     -7.08830e+00      6.50000e-02      7.00000e+00    277s
  2362     -4.19060e+00      6.50000e-02      7.00000e+00    278s
  2371     -2.65790e+00      6.50000e-02      7.00000e+00    279s
  2380     -5.35540e+00      6.50000e-02      7.00000e+00    281s
  2390     -8.67070e+00      6.50000e-02      7.00000e+00    282s
  2400     -4.78020e+00      6.50000e-02      7.00000e+00    283s
  2411     -1.81830e+00      2.26600e-01      7.00000e+00    284s
  2419     -3.66710e+00      2.26600e-01      7.00000e+00    285s
  2429     -8.05230e+00      2.26600e-01      7.00000e+00    286s
  2438     -7.71810e+00      2.26600e-01      7.00000e+00    287s
  2447     -7.43700e-01      2.26600e-01      7.00000e+00    288s
  2457     -2.00600e+00      2.26600e-01      7.00000e+00    289s
  2466     -1.03550e+01      1.10160e+00      7.00000e+00    290s
  2475     -6.14840e+00      1.10160e+00      7.00000e+00    291s
  2485      2.48000e-02      1.13660e+00      7.00000e+00    292s
  2494     -1.49560e+00      1.13660e+00      7.00000e+00    293s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.95
Avg of QAOA obj (penalty):    -0.76
Avg of constraint violation:  0.28

Avg of QAOA obj:              1.19
STD of QAOA obj:              1.13
Avg of QAOA obj (feasible):   2.13
STD of QAOA obj (feasible):   0.55

Gamma angles:                 6.28
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              293.75s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            293.30
Running time:                 296.83

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
