==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_1.6
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   484     -6.70620e+00      2.46000e-02      7.00000e+00     55s
   494     -4.74660e+00      2.46000e-02      7.00000e+00     56s
   503     -4.45680e+00      2.46000e-02      7.00000e+00     57s
   513     -3.43540e+00      2.46000e-02      7.00000e+00     59s
   523     -4.31460e+00      2.46000e-02      7.00000e+00     60s
   532     -6.29260e+00      2.46000e-02      7.00000e+00     61s
   542     -3.46980e+00      2.46000e-02      7.00000e+00     62s
   551     -3.99640e+00      2.46000e-02      7.00000e+00     63s
   561     -4.71300e+00      2.46000e-02      7.00000e+00     64s
   571     -4.11820e+00      2.46000e-02      7.00000e+00     65s
   580     -5.46120e+00      2.46000e-02      7.00000e+00     66s
   590     -3.08560e+00      2.46000e-02      7.00000e+00     67s
   599     -4.06920e+00      2.46000e-02      7.00000e+00     68s
   608     -5.32500e+00      2.46000e-02      7.00000e+00     69s
   618     -3.62380e+00      2.46000e-02      7.00000e+00     70s
   627     -4.16560e+00      2.46000e-02      7.00000e+00     71s
   636     -4.46860e+00      2.46000e-02      7.00000e+00     72s
   645     -3.98220e+00      2.46000e-02      7.00000e+00     73s
   653     -4.10280e+00      2.46000e-02      7.00000e+00     74s
   662     -4.18920e+00      2.46000e-02      7.00000e+00     76s
   671     -4.10080e+00      2.46000e-02      7.00000e+00     77s
   681     -4.49880e+00      2.46000e-02      7.00000e+00     78s
   690     -3.64440e+00      2.46000e-02      7.00000e+00     79s
   699     -4.00260e+00      2.46000e-02      7.00000e+00     80s
   708     -4.58940e+00      2.46000e-02      7.00000e+00     81s
   716     -3.67280e+00      2.46000e-02      7.00000e+00     82s
   724     -4.13020e+00      2.46000e-02      7.00000e+00     83s
   733     -4.37340e+00      2.46000e-02      7.00000e+00     84s
   741     -3.53160e+00      2.46000e-02      7.00000e+00     85s
   750     -4.13300e+00      2.46000e-02      7.00000e+00     86s
   759     -4.22480e+00      2.46000e-02      7.00000e+00     87s
   769     -3.90820e+00      2.46000e-02      7.00000e+00     89s
   778     -3.95060e+00      2.46000e-02      7.00000e+00     90s
   787     -4.03320e+00      2.46000e-02      7.00000e+00     91s
   795     -3.88540e+00      2.46000e-02      7.00000e+00     92s
   804     -3.96380e+00      2.46000e-02      7.00000e+00     93s
   813     -4.16980e+00      2.46000e-02      7.00000e+00     94s
   822     -3.93360e+00      2.46000e-02      7.00000e+00     95s
   831     -4.16020e+00      2.46000e-02      7.00000e+00     96s
   840     -3.78100e+00      2.46000e-02      7.00000e+00     97s
   850     -3.86880e+00      2.46000e-02      7.00000e+00     98s
   859     -4.27540e+00      2.46000e-02      7.00000e+00     99s
   868     -4.05440e+00      2.46000e-02      7.00000e+00    100s
   877     -4.05680e+00      2.46000e-02      7.00000e+00    101s
   886     -4.09100e+00      2.46000e-02      7.00000e+00    102s
   895     -3.88800e+00      2.46000e-02      7.00000e+00    103s
   904     -3.79860e+00      2.46000e-02      7.00000e+00    105s
   913     -4.16740e+00      2.46000e-02      7.00000e+00    106s
   922     -4.11060e+00      2.46000e-02      7.00000e+00    107s
   930     -4.09040e+00      2.46000e-02      7.00000e+00    108s
   939     -3.87000e+00      2.46000e-02      7.00000e+00    109s
   948     -4.01600e+00      2.46000e-02      7.00000e+00    110s
   957     -4.28960e+00      2.46000e-02      7.00000e+00    111s
   966     -3.96240e+00      2.46000e-02      7.00000e+00    112s
   975     -4.04020e+00      2.46000e-02      7.00000e+00    113s
   984     -4.14980e+00      2.46000e-02      7.00000e+00    114s
   992     -3.94040e+00      2.46000e-02      7.00000e+00    115s
  1001     -3.97260e+00      2.46000e-02      7.00000e+00    116s
  1009     -3.98760e+00      2.46000e-02      7.00000e+00    117s
  1017     -3.91140e+00      2.46000e-02      7.00000e+00    118s
  1026     -4.13540e+00      2.46000e-02      7.00000e+00    119s
  1035     -4.17520e+00      2.46000e-02      7.00000e+00    120s
  1044     -4.07200e+00      2.46000e-02      7.00000e+00    122s
  1053     -4.05860e+00      2.46000e-02      7.00000e+00    123s
  1062     -4.07960e+00      2.46000e-02      7.00000e+00    124s
  1071     -4.19420e+00      2.46000e-02      7.00000e+00    125s
  1079     -4.14500e+00      2.46000e-02      7.00000e+00    126s
  1088     -3.99520e+00      2.46000e-02      7.00000e+00    127s
  1097     -4.17320e+00      2.46000e-02      7.00000e+00    128s
  1105     -4.22400e+00      2.46000e-02      7.00000e+00    129s
  1114     -4.08880e+00      2.46000e-02      7.00000e+00    130s
  1123     -4.16740e+00      2.46000e-02      7.00000e+00    131s
  1133     -4.28420e+00      2.46000e-02      7.00000e+00    132s
  1142     -4.16020e+00      2.46000e-02      7.00000e+00    133s
  1150     -3.86400e+00      2.46000e-02      7.00000e+00    134s
  1160     -4.25020e+00      2.46000e-02      7.00000e+00    136s
  1168     -4.30180e+00      2.46000e-02      7.00000e+00    137s
  1177     -4.05580e+00      2.46000e-02      7.00000e+00    138s
  1187     -3.94800e+00      2.46000e-02      7.00000e+00    139s
  1196     -4.26940e+00      2.46000e-02      7.00000e+00    140s
  1205     -4.34320e+00      2.46000e-02      7.00000e+00    141s
  1214     -4.00800e+00      2.46000e-02      7.00000e+00    142s
  1223     -3.93700e+00      2.46000e-02      7.00000e+00    143s
  1233     -4.14340e+00      2.46000e-02      7.00000e+00    144s
  1242     -4.26980e+00      2.46000e-02      7.00000e+00    145s
  1251     -4.03300e+00      2.46000e-02      7.00000e+00    146s
  1260     -3.83480e+00      2.46000e-02      7.00000e+00    147s
  1270     -4.10820e+00      2.46000e-02      7.00000e+00    148s
  1279     -4.01480e+00      2.46000e-02      7.00000e+00    149s
  1289     -4.22380e+00      2.46000e-02      7.00000e+00    150s
  1298     -4.05360e+00      2.46000e-02      7.00000e+00    152s
  1306     -3.91280e+00      2.46000e-02      7.00000e+00    153s
  1315     -3.99720e+00      2.46000e-02      7.00000e+00    154s
  1324     -3.85820e+00      2.46000e-02      7.00000e+00    155s
  1334     -3.99200e+00      2.46000e-02      7.00000e+00    156s
  1343     -3.79800e+00      2.46000e-02      7.00000e+00    157s
  1351     -3.84100e+00      2.46000e-02      7.00000e+00    158s
  1359     -3.98120e+00      2.46000e-02      7.00000e+00    159s
  1367     -4.12160e+00      2.46000e-02      7.00000e+00    160s
  1375     -3.93080e+00      2.46000e-02      7.00000e+00    161s
  1384     -4.03720e+00      2.46000e-02      7.00000e+00    162s
  1394     -4.07720e+00      2.46000e-02      7.00000e+00    163s
  1402     -3.96380e+00      2.46000e-02      7.00000e+00    164s
  1412     -4.04760e+00      2.46000e-02      7.00000e+00    165s
  1420     -3.96160e+00      2.46000e-02      7.00000e+00    166s
  1429     -4.14080e+00      2.46000e-02      7.00000e+00    167s
  1438     -4.15560e+00      2.46000e-02      7.00000e+00    169s
  1447     -4.03940e+00      2.46000e-02      7.00000e+00    170s
  1456     -4.03400e+00      2.46000e-02      7.00000e+00    171s
  1466     -4.08540e+00      2.46000e-02      7.00000e+00    172s
  1475     -3.93620e+00      2.46000e-02      7.00000e+00    173s
  1485     -3.95660e+00      2.46000e-02      7.00000e+00    174s
  1494     -4.23540e+00      2.46000e-02      7.00000e+00    175s
  1503     -3.98160e+00      2.46000e-02      7.00000e+00    176s
  1512     -3.92760e+00      2.46000e-02      7.00000e+00    177s
  1521     -4.06840e+00      2.46000e-02      7.00000e+00    178s
  1529     -4.18560e+00      2.46000e-02      7.00000e+00    179s
  1538     -3.99880e+00      2.46000e-02      7.00000e+00    180s
  1547     -4.12020e+00      2.46000e-02      7.00000e+00    181s
  1555     -4.18260e+00      2.46000e-02      7.00000e+00    182s
  1563     -4.09920e+00      2.46000e-02      7.00000e+00    183s
  1573     -3.91320e+00      2.46000e-02      7.00000e+00    184s
  1581     -3.88520e+00      2.46000e-02      7.00000e+00    185s
  1590     -4.11860e+00      2.46000e-02      7.00000e+00    186s
  1600     -3.86540e+00      2.46000e-02      7.00000e+00    188s
  1609     -4.00700e+00      2.46000e-02      7.00000e+00    189s
  1618     -4.03720e+00      2.46000e-02      7.00000e+00    190s
  1627     -3.98540e+00      2.46000e-02      7.00000e+00    191s
  1635     -3.90500e+00      2.46000e-02      7.00000e+00    192s
  1643     -4.07920e+00      2.46000e-02      7.00000e+00    193s
  1651     -3.93000e+00      2.46000e-02      7.00000e+00    194s
  1660     -4.11860e+00      2.46000e-02      7.00000e+00    195s
  1669     -4.17320e+00      2.46000e-02      7.00000e+00    196s
  1677     -3.95260e+00      2.46000e-02      7.00000e+00    197s
  1685     -4.27500e+00      2.46000e-02      7.00000e+00    198s
  1694     -4.41160e+00      2.46000e-02      7.00000e+00    199s
  1703     -4.07020e+00      2.46000e-02      7.00000e+00    200s
  1711     -3.95080e+00      2.46000e-02      7.00000e+00    201s
  1720     -3.94000e+00      2.46000e-02      7.00000e+00    202s
  1728     -4.07100e+00      2.46000e-02      7.00000e+00    203s
  1735     -4.05800e+00      2.46000e-02      7.00000e+00    204s
  1744     -4.23720e+00      2.46000e-02      7.00000e+00    206s
  1752     -3.94640e+00      2.46000e-02      7.00000e+00    207s
  1760     -4.20060e+00      2.46000e-02      7.00000e+00    208s
  1768     -4.11480e+00      2.46000e-02      7.00000e+00    209s
  1775     -4.06100e+00      2.46000e-02      7.00000e+00    210s
  1784     -4.15760e+00      2.46000e-02      7.00000e+00    211s
  1792     -4.05760e+00      2.46000e-02      7.00000e+00    212s
  1801     -3.96060e+00      2.46000e-02      7.00000e+00    213s
  1809     -4.17240e+00      2.46000e-02      7.00000e+00    214s
  1818     -4.03400e+00      2.46000e-02      7.00000e+00    215s
  1826     -3.96780e+00      2.46000e-02      7.00000e+00    216s
  1834     -4.19380e+00      2.46000e-02      7.00000e+00    217s
  1843     -3.94100e+00      2.46000e-02      7.00000e+00    218s
  1851     -3.90340e+00      2.46000e-02      7.00000e+00    219s
  1860     -4.28960e+00      2.46000e-02      7.00000e+00    220s
  1869     -4.28500e+00      2.46000e-02      7.00000e+00    221s
  1878     -4.13120e+00      2.46000e-02      7.00000e+00    222s
  1887     -4.25840e+00      2.46000e-02      7.00000e+00    224s
  1896     -4.23960e+00      2.46000e-02      7.00000e+00    225s
  1903     -4.20300e+00      2.46000e-02      7.00000e+00    226s
  1912     -3.95540e+00      2.46000e-02      7.00000e+00    227s
  1921     -4.32900e+00      2.46000e-02      7.00000e+00    228s
  1930     -4.37140e+00      2.46000e-02      7.00000e+00    229s
  1939     -3.77400e+00      2.46000e-02      7.00000e+00    230s
  1948     -4.21360e+00      2.46000e-02      7.00000e+00    231s
  1957     -4.96640e+00      2.46000e-02      7.00000e+00    232s
  1965     -3.62500e+00      2.46000e-02      7.00000e+00    233s
  1973     -4.18480e+00      2.46000e-02      7.00000e+00    234s
  1981     -4.93580e+00      2.46000e-02      7.00000e+00    235s
  1990     -3.86080e+00      2.46000e-02      7.00000e+00    236s
  1999     -3.92000e+00      2.46000e-02      7.00000e+00    237s
  2008     -5.44500e+00      2.46000e-02      7.00000e+00    238s
  2016     -3.67000e+00      2.46000e-02      7.00000e+00    239s
  2026     -3.91840e+00      2.46000e-02      7.00000e+00    240s
  2036     -4.36720e+00      2.46000e-02      7.00000e+00    242s
  2045     -4.69960e+00      2.46000e-02      7.00000e+00    243s
  2053     -4.13120e+00      2.46000e-02      7.00000e+00    244s
  2063     -3.59820e+00      2.46000e-02      7.00000e+00    245s
  2072     -4.84360e+00      2.46000e-02      7.00000e+00    246s
  2082     -6.32480e+00      2.46000e-02      7.00000e+00    247s
  2091     -3.79880e+00      2.46000e-02      7.00000e+00    248s
  2100     -4.13760e+00      2.46000e-02      7.00000e+00    249s
  2109     -6.65460e+00      2.46000e-02      7.00000e+00    250s
  2118     -4.58140e+00      2.46000e-02      7.00000e+00    251s
  2128     -4.40300e+00      2.46000e-02      7.00000e+00    252s
  2138     -3.33500e+00      2.46000e-02      7.00000e+00    253s
  2147     -5.08900e+00      2.46000e-02      7.00000e+00    254s
  2157     -7.04840e+00      2.46000e-02      7.00000e+00    255s
  2166     -2.87140e+00      2.46000e-02      7.00000e+00    256s
  2175     -3.73940e+00      2.46000e-02      7.00000e+00    257s
  2186     -4.78740e+00      2.46000e-02      7.00000e+00    258s
  2195     -5.82200e+00      2.46000e-02      7.00000e+00    260s
  2203     -3.11600e+00      2.46000e-02      7.00000e+00    261s
  2212     -4.56420e+00      2.46000e-02      7.00000e+00    262s
  2222     -6.02940e+00      2.46000e-02      7.00000e+00    263s
  2231     -6.69720e+00      2.46000e-02      7.00000e+00    264s
  2240     -2.04500e+00      2.46000e-02      7.00000e+00    265s
  2249     -4.02880e+00      2.46000e-02      7.00000e+00    266s
  2258     -7.47760e+00      2.46000e-02      7.00000e+00    267s
  2267     -2.62060e+00      2.46000e-02      7.00000e+00    268s
  2276     -2.46040e+00      2.46000e-02      7.00000e+00    269s
  2286     -5.02860e+00      2.46000e-02      7.00000e+00    270s
  2295     -6.71160e+00      2.46000e-02      7.00000e+00    271s
  2305     -3.09820e+00      2.46000e-02      7.00000e+00    272s
  2315     -1.04920e+00      2.46000e-02      7.00000e+00    273s
  2324     -4.79100e+00      2.46000e-02      7.00000e+00    274s
  2333     -7.43520e+00      2.46000e-02      7.00000e+00    275s
  2343     -4.37060e+00      2.46000e-02      7.00000e+00    276s
  2353     -7.61800e-01      2.46000e-02      7.00000e+00    277s
  2361     -6.21160e+00      2.46000e-02      7.00000e+00    278s
  2369     -5.05800e+00      2.46000e-02      7.00000e+00    279s
  2378     -1.00680e+00      2.46000e-02      7.00000e+00    280s
  2387     -3.59940e+00      2.46000e-02      7.00000e+00    281s
  2397     -6.88640e+00      2.46000e-02      7.00000e+00    283s
  2406     -3.70800e+00      2.46000e-02      7.00000e+00    284s
  2416     -1.16440e+00      2.46000e-02      7.00000e+00    285s
  2426     -1.61980e+00      2.46000e-02      7.00000e+00    286s
  2435     -6.37040e+00      2.46000e-02      7.00000e+00    287s
  2443     -4.36540e+00      2.46000e-02      7.00000e+00    288s
  2454     -1.60160e+00      2.46000e-02      7.00000e+00    289s
  2463     -2.99120e+00      2.46000e-02      7.00000e+00    290s
  2472     -6.42200e+00      2.46000e-02      7.00000e+00    291s
  2481     -4.70880e+00      2.46000e-02      7.00000e+00    292s
  2490     -1.55760e+00      2.46000e-02      7.00000e+00    293s
  2499     -4.02560e+00      2.46000e-02      7.00000e+00    294s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.36
Avg of QAOA obj (penalty):    -2.34
Avg of constraint violation:  0.97

Avg of QAOA obj:              0.02
STD of QAOA obj:              1.06
Avg of QAOA obj (feasible):   2.47
STD of QAOA obj (feasible):   0.56

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              294.47s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            294.47
Running time:                 297.88

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
