==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_1.0
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   735     -2.00450e+00      3.15000e-01      7.00000e+00     85s
   744     -1.75350e+00      3.15000e-01      7.00000e+00     86s
   753     -1.91000e+00      3.15000e-01      7.00000e+00     87s
   762     -1.85200e+00      3.15000e-01      7.00000e+00     88s
   771     -1.81150e+00      3.15000e-01      7.00000e+00     89s
   779     -1.92150e+00      3.15000e-01      7.00000e+00     90s
   788     -1.59950e+00      3.15000e-01      7.00000e+00     91s
   798     -1.85500e+00      3.15000e-01      7.00000e+00     92s
   807     -2.11150e+00      3.15000e-01      7.00000e+00     93s
   816     -1.60100e+00      3.15000e-01      7.00000e+00     94s
   825     -1.75900e+00      3.15000e-01      7.00000e+00     96s
   836     -1.85500e+00      3.15000e-01      7.00000e+00     97s
   845     -1.81300e+00      3.15000e-01      7.00000e+00     98s
   854     -1.76200e+00      3.15000e-01      7.00000e+00     99s
   863     -1.65650e+00      3.15000e-01      7.00000e+00    100s
   872     -1.81800e+00      3.15000e-01      7.00000e+00    101s
   880     -1.92350e+00      3.15000e-01      7.00000e+00    102s
   889     -1.73550e+00      3.15000e-01      7.00000e+00    103s
   898     -1.78100e+00      3.15000e-01      7.00000e+00    104s
   906     -1.87550e+00      3.15000e-01      7.00000e+00    105s
   916     -1.89500e+00      3.15000e-01      7.00000e+00    106s
   925     -1.86050e+00      3.15000e-01      7.00000e+00    107s
   934     -1.88300e+00      3.15000e-01      7.00000e+00    108s
   943     -1.69300e+00      3.15000e-01      7.00000e+00    109s
   952     -1.65200e+00      3.15000e-01      7.00000e+00    111s
   962     -1.80650e+00      3.15000e-01      7.00000e+00    112s
   971     -1.63200e+00      3.15000e-01      7.00000e+00    113s
   979     -1.89450e+00      3.15000e-01      7.00000e+00    114s
   987     -1.72350e+00      3.15000e-01      7.00000e+00    115s
   995     -1.76350e+00      3.15000e-01      7.00000e+00    116s
  1004     -1.73150e+00      3.15000e-01      7.00000e+00    117s
  1012     -1.64200e+00      3.15000e-01      7.00000e+00    118s
  1021     -1.71150e+00      3.15000e-01      7.00000e+00    119s
  1030     -1.72250e+00      3.15000e-01      7.00000e+00    120s
  1039     -1.76600e+00      3.15000e-01      7.00000e+00    121s
  1049     -1.77700e+00      3.15000e-01      7.00000e+00    122s
  1058     -2.03550e+00      3.15000e-01      7.00000e+00    124s
  1068     -1.75550e+00      3.15000e-01      7.00000e+00    125s
  1078     -1.73350e+00      3.15000e-01      7.00000e+00    126s
  1088     -1.69100e+00      3.15000e-01      7.00000e+00    127s
  1097     -1.74950e+00      3.15000e-01      7.00000e+00    128s
  1106     -1.88200e+00      3.15000e-01      7.00000e+00    129s
  1115     -1.87550e+00      3.15000e-01      7.00000e+00    130s
  1125     -1.85850e+00      3.15000e-01      7.00000e+00    131s
  1134     -1.82850e+00      3.15000e-01      7.00000e+00    132s
  1142     -1.94150e+00      3.15000e-01      7.00000e+00    133s
  1150     -1.84000e+00      3.15000e-01      7.00000e+00    135s
  1159     -1.71750e+00      3.15000e-01      7.00000e+00    136s
  1167     -1.81000e+00      3.15000e-01      7.00000e+00    137s
  1175     -1.73150e+00      3.15000e-01      7.00000e+00    138s
  1185     -1.72500e+00      3.15000e-01      7.00000e+00    139s
  1193     -1.86250e+00      3.15000e-01      7.00000e+00    140s
  1201     -1.72250e+00      3.15000e-01      7.00000e+00    141s
  1210     -1.92550e+00      3.15000e-01      7.00000e+00    142s
  1219     -1.80150e+00      3.15000e-01      7.00000e+00    143s
  1228     -1.65400e+00      3.15000e-01      7.00000e+00    144s
  1237     -1.71600e+00      3.15000e-01      7.00000e+00    145s
  1246     -1.70900e+00      3.15000e-01      7.00000e+00    146s
  1254     -1.86000e+00      3.15000e-01      7.00000e+00    147s
  1263     -1.81750e+00      3.15000e-01      7.00000e+00    148s
  1273     -1.74800e+00      3.15000e-01      7.00000e+00    149s
  1282     -1.71400e+00      3.15000e-01      7.00000e+00    150s
  1291     -1.81150e+00      3.15000e-01      7.00000e+00    151s
  1301     -1.79450e+00      3.15000e-01      7.00000e+00    153s
  1311     -1.78400e+00      3.15000e-01      7.00000e+00    154s
  1320     -1.72550e+00      3.15000e-01      7.00000e+00    155s
  1328     -1.56850e+00      3.15000e-01      7.00000e+00    156s
  1337     -1.65250e+00      3.15000e-01      7.00000e+00    157s
  1346     -1.85000e+00      3.15000e-01      7.00000e+00    158s
  1355     -1.65250e+00      3.15000e-01      7.00000e+00    159s
  1364     -1.53850e+00      3.15000e-01      7.00000e+00    160s
  1373     -1.82550e+00      3.15000e-01      7.00000e+00    161s
  1382     -1.69300e+00      3.15000e-01      7.00000e+00    162s
  1391     -1.76000e+00      3.15000e-01      7.00000e+00    163s
  1400     -1.61700e+00      3.15000e-01      7.00000e+00    164s
  1409     -1.71000e+00      3.15000e-01      7.00000e+00    166s
  1418     -1.72350e+00      3.15000e-01      7.00000e+00    167s
  1427     -1.75400e+00      3.15000e-01      7.00000e+00    168s
  1436     -1.65750e+00      3.15000e-01      7.00000e+00    169s
  1444     -1.60450e+00      3.15000e-01      7.00000e+00    170s
  1452     -1.69300e+00      3.15000e-01      7.00000e+00    171s
  1460     -1.86150e+00      3.15000e-01      7.00000e+00    172s
  1468     -1.61800e+00      3.15000e-01      7.00000e+00    173s
  1476     -1.75500e+00      3.15000e-01      7.00000e+00    174s
  1485     -1.77700e+00      3.15000e-01      7.00000e+00    175s
  1494     -1.67900e+00      3.15000e-01      7.00000e+00    176s
  1502     -1.72150e+00      3.15000e-01      7.00000e+00    177s
  1510     -1.90700e+00      3.15000e-01      7.00000e+00    178s
  1520     -1.76400e+00      3.15000e-01      7.00000e+00    179s
  1529     -1.77300e+00      3.15000e-01      7.00000e+00    180s
  1537     -1.79800e+00      3.15000e-01      7.00000e+00    181s
  1546     -1.73350e+00      3.15000e-01      7.00000e+00    183s
  1554     -1.75050e+00      3.15000e-01      7.00000e+00    184s
  1563     -1.77200e+00      3.15000e-01      7.00000e+00    185s
  1572     -1.82000e+00      3.15000e-01      7.00000e+00    186s
  1580     -1.93750e+00      3.15000e-01      7.00000e+00    187s
  1590     -1.93450e+00      3.15000e-01      7.00000e+00    188s
  1600     -1.72850e+00      3.15000e-01      7.00000e+00    189s
  1609     -1.84550e+00      3.15000e-01      7.00000e+00    190s
  1618     -1.90400e+00      3.15000e-01      7.00000e+00    191s
  1627     -1.89750e+00      3.15000e-01      7.00000e+00    193s
  1636     -1.63950e+00      3.15000e-01      7.00000e+00    194s
  1645     -1.80750e+00      3.15000e-01      7.00000e+00    195s
  1654     -1.90600e+00      3.15000e-01      7.00000e+00    196s
  1663     -1.64300e+00      3.15000e-01      7.00000e+00    197s
  1672     -1.80400e+00      3.15000e-01      7.00000e+00    198s
  1681     -1.88550e+00      3.15000e-01      7.00000e+00    199s
  1690     -1.96150e+00      3.15000e-01      7.00000e+00    200s
  1700     -1.69250e+00      3.15000e-01      7.00000e+00    201s
  1709     -1.93950e+00      3.15000e-01      7.00000e+00    202s
  1718     -1.70600e+00      3.15000e-01      7.00000e+00    203s
  1726     -1.86400e+00      3.15000e-01      7.00000e+00    204s
  1734     -1.77200e+00      3.15000e-01      7.00000e+00    205s
  1743     -1.80350e+00      3.15000e-01      7.00000e+00    207s
  1751     -1.95900e+00      3.15000e-01      7.00000e+00    208s
  1760     -1.76300e+00      3.15000e-01      7.00000e+00    209s
  1770     -1.65800e+00      3.15000e-01      7.00000e+00    210s
  1778     -2.12750e+00      3.15000e-01      7.00000e+00    211s
  1787     -1.69850e+00      3.15000e-01      7.00000e+00    212s
  1796     -1.75750e+00      3.15000e-01      7.00000e+00    213s
  1804     -2.13300e+00      3.15000e-01      7.00000e+00    214s
  1813     -1.75800e+00      3.15000e-01      7.00000e+00    215s
  1822     -1.54850e+00      3.15000e-01      7.00000e+00    216s
  1831     -2.20200e+00      3.15000e-01      7.00000e+00    217s
  1840     -1.84900e+00      3.15000e-01      7.00000e+00    218s
  1849     -1.67300e+00      3.15000e-01      7.00000e+00    219s
  1858     -2.10150e+00      3.15000e-01      7.00000e+00    220s
  1866     -1.70200e+00      3.15000e-01      7.00000e+00    221s
  1875     -1.75600e+00      3.15000e-01      7.00000e+00    222s
  1883     -2.02150e+00      3.15000e-01      7.00000e+00    223s
  1891     -1.72100e+00      3.15000e-01      7.00000e+00    224s
  1900     -1.81450e+00      3.15000e-01      7.00000e+00    226s
  1909     -2.13550e+00      3.15000e-01      7.00000e+00    227s
  1917     -1.61300e+00      3.15000e-01      7.00000e+00    228s
  1926     -1.75700e+00      3.15000e-01      7.00000e+00    229s
  1935     -1.95600e+00      3.15000e-01      7.00000e+00    230s
  1944     -1.71000e+00      3.15000e-01      7.00000e+00    231s
  1952     -1.84600e+00      3.15000e-01      7.00000e+00    232s
  1960     -2.04900e+00      3.15000e-01      7.00000e+00    233s
  1968     -1.84700e+00      3.15000e-01      7.00000e+00    234s
  1977     -1.79650e+00      3.15000e-01      7.00000e+00    235s
  1987     -1.64950e+00      3.15000e-01      7.00000e+00    236s
  1996     -1.99100e+00      3.15000e-01      7.00000e+00    237s
  2004     -1.75800e+00      3.15000e-01      7.00000e+00    238s
  2012     -1.75300e+00      3.15000e-01      7.00000e+00    239s
  2021     -2.30100e+00      3.15000e-01      7.00000e+00    240s
  2031     -2.27100e+00      3.15000e-01      7.00000e+00    242s
  2040     -1.55700e+00      3.15000e-01      7.00000e+00    243s
  2050     -1.77450e+00      3.15000e-01      7.00000e+00    244s
  2059     -2.50800e+00      3.15000e-01      7.00000e+00    245s
  2068     -2.34100e+00      3.15000e-01      7.00000e+00    246s
  2078     -1.59200e+00      3.15000e-01      7.00000e+00    247s
  2087     -1.72250e+00      3.15000e-01      7.00000e+00    248s
  2096     -2.59100e+00      3.15000e-01      7.00000e+00    249s
  2105     -2.05450e+00      3.15000e-01      7.00000e+00    250s
  2114     -1.58650e+00      3.15000e-01      7.00000e+00    251s
  2123     -2.24700e+00      3.15000e-01      7.00000e+00    252s
  2132     -2.54350e+00      3.15000e-01      7.00000e+00    254s
  2142     -2.59950e+00      3.15000e-01      7.00000e+00    255s
  2150     -1.64100e+00      3.15000e-01      7.00000e+00    256s
  2160     -2.39800e+00      3.15000e-01      7.00000e+00    257s
  2168     -2.70350e+00      3.15000e-01      7.00000e+00    258s
  2177     -1.41550e+00      3.15000e-01      7.00000e+00    259s
  2186     -1.95950e+00      3.15000e-01      7.00000e+00    260s
  2195     -3.00250e+00      3.15000e-01      7.00000e+00    261s
  2203     -1.52600e+00      3.15000e-01      7.00000e+00    262s
  2213     -1.67300e+00      3.15000e-01      7.00000e+00    263s
  2222     -2.55250e+00      3.15000e-01      7.00000e+00    264s
  2231     -2.43850e+00      3.15000e-01      7.00000e+00    265s
  2239     -1.61750e+00      3.15000e-01      7.00000e+00    266s
  2248     -2.12500e+00      3.15000e-01      7.00000e+00    267s
  2257     -2.28300e+00      3.15000e-01      7.00000e+00    268s
  2266     -1.83650e+00      3.15000e-01      7.00000e+00    269s
  2275     -1.68900e+00      3.15000e-01      7.00000e+00    271s
  2284     -2.36900e+00      3.15000e-01      7.00000e+00    272s
  2293     -2.44850e+00      3.15000e-01      7.00000e+00    273s
  2302     -1.59550e+00      3.15000e-01      7.00000e+00    274s
  2311     -1.95650e+00      3.15000e-01      7.00000e+00    275s
  2320     -2.32550e+00      3.15000e-01      7.00000e+00    276s
  2329     -1.73050e+00      3.15000e-01      7.00000e+00    277s
  2339     -1.70500e+00      3.15000e-01      7.00000e+00    278s
  2349     -1.77450e+00      3.15000e-01      7.00000e+00    279s
  2359     -1.91450e+00      3.15000e-01      7.00000e+00    280s
  2368     -1.81150e+00      3.15000e-01      7.00000e+00    281s
  2376     -1.62500e+00      3.15000e-01      7.00000e+00    282s
  2385     -1.75450e+00      3.15000e-01      7.00000e+00    283s
  2393     -1.87050e+00      3.15000e-01      7.00000e+00    285s
  2401     -1.80550e+00      3.15000e-01      7.00000e+00    286s
  2409     -1.80200e+00      3.15000e-01      7.00000e+00    287s
  2417     -1.64550e+00      3.15000e-01      7.00000e+00    288s
  2425     -1.83750e+00      3.15000e-01      7.00000e+00    289s
  2433     -1.93850e+00      3.15000e-01      7.00000e+00    290s
  2441     -1.73100e+00      3.15000e-01      7.00000e+00    291s
  2448     -1.80050e+00      3.15000e-01      7.00000e+00    292s
  2456     -1.70200e+00      3.15000e-01      7.00000e+00    293s
  2464     -1.79450e+00      3.15000e-01      7.00000e+00    294s
  2471     -1.78150e+00      3.15000e-01      7.00000e+00    295s
  2479     -1.69800e+00      3.15000e-01      7.00000e+00    296s
  2487     -1.85200e+00      3.15000e-01      7.00000e+00    297s
  2495     -1.59250e+00      3.15000e-01      7.00000e+00    298s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.47
Avg of QAOA obj (penalty):    -2.15
Avg of constraint violation:  1.43

Avg of QAOA obj:              0.32
STD of QAOA obj:              0.83
Avg of QAOA obj (feasible):   2.71
STD of QAOA obj (feasible):   0.55

Gamma angles:                 0.38
Beta angles:                  0.38

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              298.67s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            298.29
Running time:                 301.81

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
