==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   403      6.57400e+00      7.92100e+00      2.60000e+01    186s
   406      5.81200e+00      7.92100e+00      2.60000e+01    187s
   409      4.65700e+00      7.92100e+00      2.60000e+01    189s
   412      5.49900e+00      7.92100e+00      2.60000e+01    190s
   415      6.61200e+00      7.92100e+00      2.60000e+01    191s
   418      6.02300e+00      7.92100e+00      2.60000e+01    193s
   421      4.81700e+00      7.92100e+00      2.60000e+01    194s
   424      4.56200e+00      7.92100e+00      2.60000e+01    195s
   427      6.52000e+00      7.92100e+00      2.60000e+01    197s
   429      6.39000e+00      7.92100e+00      2.60000e+01    198s
   431      5.55800e+00      7.92100e+00      2.60000e+01    199s
   434      4.53400e+00      7.92100e+00      2.60000e+01    200s
   437      5.67600e+00      7.92100e+00      2.60000e+01    201s
   440      6.65900e+00      7.92100e+00      2.60000e+01    203s
   443      5.84900e+00      7.92100e+00      2.60000e+01    204s
   446      4.30100e+00      7.92100e+00      2.60000e+01    205s
   449      5.67300e+00      7.92100e+00      2.60000e+01    207s
   452      6.34000e+00      7.92100e+00      2.60000e+01    208s
   455      6.12400e+00      7.92100e+00      2.60000e+01    210s
   458      4.89300e+00      7.92100e+00      2.60000e+01    211s
   461      5.07200e+00      7.92100e+00      2.60000e+01    212s
   464      6.18700e+00      7.92100e+00      2.60000e+01    214s
   466      6.37900e+00      7.92100e+00      2.60000e+01    215s
   468      6.19100e+00      7.92100e+00      2.60000e+01    216s
   471      4.68000e+00      7.92100e+00      2.60000e+01    217s
   474      5.51100e+00      7.92100e+00      2.60000e+01    218s
   477      6.53200e+00      7.92100e+00      2.60000e+01    220s
   480      5.84700e+00      7.92100e+00      2.60000e+01    221s
   483      4.85500e+00      7.92100e+00      2.60000e+01    223s
   486      5.04700e+00      7.92100e+00      2.60000e+01    224s
   489      6.49000e+00      7.92100e+00      2.60000e+01    225s
   492      6.33100e+00      7.92100e+00      2.60000e+01    227s
   495      4.91200e+00      7.92100e+00      2.60000e+01    228s
   498      4.94100e+00      7.92100e+00      2.60000e+01    229s
   501      6.24000e+00      7.92100e+00      2.60000e+01    231s
   504      6.42400e+00      7.92100e+00      2.60000e+01    232s
   507      5.47800e+00      7.92100e+00      2.60000e+01    234s
   510      4.95100e+00      7.92100e+00      2.60000e+01    235s
   513      6.04700e+00      7.92100e+00      2.60000e+01    236s
   516      6.28400e+00      7.92100e+00      2.60000e+01    238s
   519      5.45400e+00      7.92100e+00      2.60000e+01    239s
   522      4.86200e+00      7.92100e+00      2.60000e+01    240s
   525      5.52500e+00      7.92100e+00      2.60000e+01    242s
   528      6.31100e+00      7.92100e+00      2.60000e+01    243s
   531      5.44100e+00      7.92100e+00      2.60000e+01    244s
   534      4.73400e+00      7.92100e+00      2.60000e+01    246s
   537      5.32300e+00      7.92100e+00      2.60000e+01    247s
   540      6.20200e+00      7.92100e+00      2.60000e+01    249s
   543      5.63700e+00      7.92100e+00      2.60000e+01    250s
   546      4.88900e+00      7.92100e+00      2.60000e+01    251s
   549      5.89200e+00      7.92100e+00      2.60000e+01    253s
   552      5.74500e+00      7.92100e+00      2.60000e+01    254s
   555      5.92600e+00      7.92100e+00      2.60000e+01    256s
   558      5.25000e+00      7.92100e+00      2.60000e+01    257s
   561      5.30500e+00      7.92100e+00      2.60000e+01    258s
   564      6.24100e+00      7.92100e+00      2.60000e+01    260s
   567      5.88100e+00      7.92100e+00      2.60000e+01    261s
   570      5.06000e+00      7.92100e+00      2.60000e+01    262s
   573      5.49000e+00      7.92100e+00      2.60000e+01    264s
   576      6.22000e+00      7.92100e+00      2.60000e+01    265s
   579      6.04700e+00      7.92100e+00      2.60000e+01    267s
   582      5.28900e+00      7.92100e+00      2.60000e+01    268s
   585      5.30100e+00      7.92100e+00      2.60000e+01    269s
   587      5.50700e+00      7.92100e+00      2.60000e+01    270s
   590      6.12700e+00      7.92100e+00      2.60000e+01    272s
   593      5.47200e+00      7.92100e+00      2.60000e+01    273s
   596      4.91500e+00      7.92100e+00      2.60000e+01    275s
   599      5.72500e+00      7.92100e+00      2.60000e+01    276s
   602      6.06500e+00      7.92100e+00      2.60000e+01    278s
   605      5.79900e+00      7.92100e+00      2.60000e+01    279s
   608      4.86500e+00      7.92100e+00      2.60000e+01    280s
   611      5.36100e+00      7.92100e+00      2.60000e+01    282s
   614      5.65000e+00      7.92100e+00      2.60000e+01    283s
   617      5.72300e+00      7.92100e+00      2.60000e+01    284s
   620      5.13100e+00      7.92100e+00      2.60000e+01    286s
   623      5.15000e+00      7.92100e+00      2.60000e+01    287s
   626      5.74300e+00      7.92100e+00      2.60000e+01    289s
   629      5.94200e+00      7.92100e+00      2.60000e+01    290s
   632      5.28200e+00      7.92100e+00      2.60000e+01    291s
   635      5.21600e+00      7.92100e+00      2.60000e+01    293s
   637      5.50000e+00      7.92100e+00      2.60000e+01    294s
   639      5.94600e+00      7.92100e+00      2.60000e+01    295s
   641      6.27900e+00      7.92100e+00      2.60000e+01    296s
   644      5.56900e+00      7.92100e+00      2.60000e+01    297s
   647      5.40900e+00      7.92100e+00      2.60000e+01    299s
   650      5.33900e+00      7.92100e+00      2.60000e+01    300s
   653      5.98000e+00      7.92100e+00      2.60000e+01    301s
   656      5.56900e+00      7.92100e+00      2.60000e+01    303s
   659      4.93200e+00      7.92100e+00      2.60000e+01    304s
   662      5.66900e+00      7.92100e+00      2.60000e+01    305s
   665      6.17700e+00      7.92100e+00      2.60000e+01    307s
   668      5.87700e+00      7.92100e+00      2.60000e+01    308s
   671      4.92100e+00      7.92100e+00      2.60000e+01    309s
   674      5.32100e+00      7.92100e+00      2.60000e+01    311s
   677      5.76200e+00      7.92100e+00      2.60000e+01    312s
   680      5.46800e+00      7.92100e+00      2.60000e+01    314s
   683      4.97100e+00      7.92100e+00      2.60000e+01    315s
   686      5.24000e+00      7.92100e+00      2.60000e+01    316s
   689      6.05500e+00      7.92100e+00      2.60000e+01    318s
   692      5.58500e+00      7.92100e+00      2.60000e+01    319s
   695      4.93400e+00      7.92100e+00      2.60000e+01    320s
   698      5.13600e+00      7.92100e+00      2.60000e+01    322s
   701      5.76400e+00      7.92100e+00      2.60000e+01    323s
   704      5.96900e+00      7.92100e+00      2.60000e+01    325s
   707      5.62800e+00      7.92100e+00      2.60000e+01    326s
   710      4.98800e+00      7.92100e+00      2.60000e+01    327s
   713      5.36700e+00      7.92100e+00      2.60000e+01    329s
   716      6.32900e+00      7.92100e+00      2.60000e+01    330s
   719      5.37900e+00      7.92100e+00      2.60000e+01    331s
   722      5.00100e+00      7.92100e+00      2.60000e+01    333s
   725      5.43400e+00      7.92100e+00      2.60000e+01    334s
   728      6.34900e+00      7.92100e+00      2.60000e+01    335s
   731      5.37900e+00      7.92100e+00      2.60000e+01    337s
   734      4.79300e+00      7.92100e+00      2.60000e+01    338s
   737      5.91100e+00      7.92100e+00      2.60000e+01    339s
   740      6.48600e+00      7.92100e+00      2.60000e+01    341s
   743      5.43000e+00      7.92100e+00      2.60000e+01    342s
   746      4.96600e+00      7.92100e+00      2.60000e+01    344s
   749      5.54100e+00      7.92100e+00      2.60000e+01    345s
   752      6.38500e+00      7.92100e+00      2.60000e+01    346s
   755      6.54300e+00      7.92100e+00      2.60000e+01    348s
   758      5.06800e+00      7.92100e+00      2.60000e+01    349s
   761      4.94100e+00      7.92100e+00      2.60000e+01    350s
   764      6.32100e+00      7.92100e+00      2.60000e+01    352s
   766      6.77500e+00      7.92100e+00      2.60000e+01    353s
   769      6.02200e+00      7.92100e+00      2.60000e+01    354s
   772      4.76500e+00      7.92100e+00      2.60000e+01    355s
   775      5.72800e+00      7.92100e+00      2.60000e+01    357s
   778      6.59000e+00      7.92100e+00      2.60000e+01    358s
   781      5.28100e+00      7.92100e+00      2.60000e+01    360s
   783      4.83700e+00      7.92100e+00      2.60000e+01    361s
   786      5.18800e+00      7.92100e+00      2.60000e+01    362s
   789      6.27900e+00      7.92100e+00      2.60000e+01    363s
   792      6.09600e+00      7.92100e+00      2.60000e+01    365s
   795      4.84200e+00      7.92100e+00      2.60000e+01    366s
   798      5.63700e+00      7.92100e+00      2.60000e+01    368s
   801      6.32300e+00      7.92100e+00      2.60000e+01    369s
   804      6.25400e+00      7.92100e+00      2.60000e+01    370s
   807      5.71000e+00      7.92100e+00      2.60000e+01    372s
   810      4.73900e+00      7.92100e+00      2.60000e+01    373s
   813      5.80500e+00      7.92100e+00      2.60000e+01    374s
   816      6.47600e+00      7.92100e+00      2.60000e+01    376s
   819      5.55500e+00      7.92100e+00      2.60000e+01    377s
   822      5.11200e+00      7.92100e+00      2.60000e+01    379s
   825      5.87300e+00      7.92100e+00      2.60000e+01    380s
   828      6.36400e+00      7.92100e+00      2.60000e+01    381s
   831      5.90900e+00      7.92100e+00      2.60000e+01    383s
   834      5.21000e+00      7.92100e+00      2.60000e+01    384s
   837      5.60600e+00      7.92100e+00      2.60000e+01    385s
   840      6.30000e+00      7.92100e+00      2.60000e+01    387s
   843      5.66100e+00      7.92100e+00      2.60000e+01    388s
   846      4.66500e+00      7.92100e+00      2.60000e+01    389s
   849      5.12600e+00      7.92100e+00      2.60000e+01    391s
   851      5.97000e+00      7.92100e+00      2.60000e+01    392s
   854      6.09600e+00      7.92100e+00      2.60000e+01    393s
   857      5.64400e+00      7.92100e+00      2.60000e+01    394s
   860      5.22100e+00      7.92100e+00      2.60000e+01    396s
   863      5.63300e+00      7.92100e+00      2.60000e+01    397s
   866      5.84800e+00      7.92100e+00      2.60000e+01    399s
   869      5.74500e+00      7.92100e+00      2.60000e+01    400s
   872      4.97600e+00      7.92100e+00      2.60000e+01    401s
   875      5.57800e+00      7.92100e+00      2.60000e+01    403s
   878      6.40900e+00      7.92100e+00      2.60000e+01    404s
   881      5.67800e+00      7.92100e+00      2.60000e+01    405s
   884      5.03400e+00      7.92100e+00      2.60000e+01    407s
   887      5.45500e+00      7.92100e+00      2.60000e+01    408s
   890      6.06100e+00      7.92100e+00      2.60000e+01    409s
   893      5.80200e+00      7.92100e+00      2.60000e+01    411s
   896      5.46400e+00      7.92100e+00      2.60000e+01    412s
   899      5.84000e+00      7.92100e+00      2.60000e+01    414s
   902      5.83000e+00      7.92100e+00      2.60000e+01    415s
   905      5.91600e+00      7.92100e+00      2.60000e+01    416s
   908      5.38100e+00      7.92100e+00      2.60000e+01    418s
   911      5.45400e+00      7.92100e+00      2.60000e+01    419s
   914      5.72500e+00      7.92100e+00      2.60000e+01    420s
   917      6.01700e+00      7.92100e+00      2.60000e+01    422s
   920      5.04500e+00      7.92100e+00      2.60000e+01    423s
   923      5.38400e+00      7.92100e+00      2.60000e+01    424s
   926      5.45500e+00      7.92100e+00      2.60000e+01    426s
   929      5.47200e+00      7.92100e+00      2.60000e+01    427s
   932      5.17400e+00      7.92100e+00      2.60000e+01    428s
   935      5.28300e+00      7.92100e+00      2.60000e+01    430s
   938      5.53700e+00      7.92100e+00      2.60000e+01    431s
   941      5.66600e+00      7.92100e+00      2.60000e+01    433s
   944      5.48300e+00      7.92100e+00      2.60000e+01    434s
   947      5.13700e+00      7.92100e+00      2.60000e+01    435s
   950      5.64500e+00      7.92100e+00      2.60000e+01    437s
   953      5.68400e+00      7.92100e+00      2.60000e+01    438s
   956      5.22700e+00      7.92100e+00      2.60000e+01    439s
   959      5.15700e+00      7.92100e+00      2.60000e+01    441s
   962      5.46500e+00      7.92100e+00      2.60000e+01    442s
   965      5.45700e+00      7.92100e+00      2.60000e+01    443s
   968      5.18700e+00      7.92100e+00      2.60000e+01    445s
   971      4.80700e+00      7.92100e+00      2.60000e+01    446s
   974      5.32100e+00      7.92100e+00      2.60000e+01    447s
   977      5.85000e+00      7.92100e+00      2.60000e+01    449s
   980      5.33000e+00      7.92100e+00      2.60000e+01    450s
   983      5.22200e+00      7.92100e+00      2.60000e+01    452s
   986      5.54500e+00      7.92100e+00      2.60000e+01    453s
   989      5.44400e+00      7.92100e+00      2.60000e+01    454s
   992      5.64100e+00      7.92100e+00      2.60000e+01    456s
   995      4.98400e+00      7.92100e+00      2.60000e+01    457s
   998      5.29400e+00      7.92100e+00      2.60000e+01    458s
  1001      5.51600e+00      7.92100e+00      2.60000e+01    460s
  1004      5.47700e+00      7.92100e+00      2.60000e+01    461s
  1007      4.78100e+00      7.92100e+00      2.60000e+01    462s
  1010      5.09400e+00      7.92100e+00      2.60000e+01    464s
  1012      5.13800e+00      7.92100e+00      2.60000e+01    465s
  1015      5.46900e+00      7.92100e+00      2.60000e+01    466s
  1018      4.65500e+00      7.92100e+00      2.60000e+01    468s
  1021      4.44000e+00      7.92100e+00      2.60000e+01    469s
  1024      5.14400e+00      7.92100e+00      2.60000e+01    470s
  1027      5.58800e+00      7.92100e+00      2.60000e+01    472s
  1030      4.98600e+00      7.92100e+00      2.60000e+01    473s
  1033      4.84300e+00      7.92100e+00      2.60000e+01    474s
  1036      5.57800e+00      7.92100e+00      2.60000e+01    476s
  1039      5.76900e+00      7.92100e+00      2.60000e+01    477s
  1042      5.13300e+00      7.92100e+00      2.60000e+01    478s
  1045      4.57500e+00      7.92100e+00      2.60000e+01    480s
  1048      5.40100e+00      7.92100e+00      2.60000e+01    481s
  1051      5.90600e+00      7.92100e+00      2.60000e+01    482s
  1054      5.33600e+00      7.92100e+00      2.60000e+01    484s
  1057      4.22200e+00      7.92100e+00      2.60000e+01    485s
  1060      4.75400e+00      7.92100e+00      2.60000e+01    486s
  1063      5.75700e+00      7.92100e+00      2.60000e+01    488s
  1066      5.12500e+00      7.92100e+00      2.60000e+01    489s
  1069      4.45600e+00      7.92100e+00      2.60000e+01    491s
  1072      4.89200e+00      7.92100e+00      2.60000e+01    492s
  1075      5.43200e+00      7.92100e+00      2.60000e+01    493s
  1078      4.98900e+00      7.92100e+00      2.60000e+01    495s
  1081      4.60000e+00      7.92100e+00      2.60000e+01    496s
  1084      4.87000e+00      7.92100e+00      2.60000e+01    497s
  1087      5.51600e+00      7.92100e+00      2.60000e+01    499s
  1090      5.44600e+00      7.92100e+00      2.60000e+01    500s
  1093      4.51000e+00      7.92100e+00      2.60000e+01    501s
  1096      4.47600e+00      7.92100e+00      2.60000e+01    503s
  1099      5.52100e+00      7.92100e+00      2.60000e+01    504s
  1102      5.43300e+00      7.92100e+00      2.60000e+01    506s
  1105      4.92500e+00      7.92100e+00      2.60000e+01    507s
  1108      4.54400e+00      7.92100e+00      2.60000e+01    508s
  1111      5.47100e+00      7.92100e+00      2.60000e+01    509s
  1114      5.46400e+00      7.92100e+00      2.60000e+01    511s
  1117      5.07600e+00      7.92100e+00      2.60000e+01    512s
  1120      4.41600e+00      7.92100e+00      2.60000e+01    514s
  1123      5.04500e+00      7.92100e+00      2.60000e+01    515s
  1126      5.35500e+00      7.92100e+00      2.60000e+01    516s
  1129      5.01100e+00      7.92100e+00      2.60000e+01    518s
  1132      4.45000e+00      7.92100e+00      2.60000e+01    519s
  1135      4.98500e+00      7.92100e+00      2.60000e+01    520s
  1138      5.58200e+00      7.92100e+00      2.60000e+01    522s
  1141      5.24100e+00      7.92100e+00      2.60000e+01    523s
  1144      4.58900e+00      7.92100e+00      2.60000e+01    524s
  1147      5.13300e+00      7.92100e+00      2.60000e+01    526s
  1150      5.30800e+00      7.92100e+00      2.60000e+01    527s
  1153      5.26200e+00      7.92100e+00      2.60000e+01    528s
  1156      5.12100e+00      7.92100e+00      2.60000e+01    530s
  1159      5.05000e+00      7.92100e+00      2.60000e+01    531s
  1162      5.24200e+00      7.92100e+00      2.60000e+01    532s
  1165      5.23400e+00      7.92100e+00      2.60000e+01    534s
  1168      5.18900e+00      7.92100e+00      2.60000e+01    535s
  1171      5.32000e+00      7.92100e+00      2.60000e+01    537s
  1174      5.43700e+00      7.92100e+00      2.60000e+01    538s
  1177      5.44800e+00      7.92100e+00      2.60000e+01    539s
  1180      5.15000e+00      7.92100e+00      2.60000e+01    541s
  1183      5.19600e+00      7.92100e+00      2.60000e+01    542s
  1186      5.55500e+00      7.92100e+00      2.60000e+01    543s
  1189      5.59800e+00      7.92100e+00      2.60000e+01    545s
  1192      5.10700e+00      7.92100e+00      2.60000e+01    546s
  1195      5.17100e+00      7.92100e+00      2.60000e+01    547s
  1198      5.18000e+00      7.92100e+00      2.60000e+01    549s
  1201      5.50800e+00      7.92100e+00      2.60000e+01    550s
  1204      5.49100e+00      7.92100e+00      2.60000e+01    552s
  1207      5.40500e+00      7.92100e+00      2.60000e+01    553s
  1210      5.21900e+00      7.92100e+00      2.60000e+01    554s
  1213      5.61500e+00      7.92100e+00      2.60000e+01    556s
  1216      5.09300e+00      7.92100e+00      2.60000e+01    557s
  1219      5.38100e+00      7.92100e+00      2.60000e+01    558s
  1222      5.48300e+00      7.92100e+00      2.60000e+01    560s
  1225      5.41800e+00      7.92100e+00      2.60000e+01    561s
  1228      5.45500e+00      7.92100e+00      2.60000e+01    562s
  1231      5.15100e+00      7.92100e+00      2.60000e+01    564s
  1234      5.49700e+00      7.92100e+00      2.60000e+01    565s
  1237      5.44500e+00      7.92100e+00      2.60000e+01    566s
  1240      5.44800e+00      7.92100e+00      2.60000e+01    568s
  1243      5.62000e+00      7.92100e+00      2.60000e+01    569s
  1246      5.56800e+00      7.92100e+00      2.60000e+01    570s
  1249      5.84200e+00      7.92100e+00      2.60000e+01    572s
  1252      5.45800e+00      7.92100e+00      2.60000e+01    573s
  1255      5.46500e+00      7.92100e+00      2.60000e+01    574s
  1258      5.24300e+00      7.92100e+00      2.60000e+01    576s
  1261      5.56300e+00      7.92100e+00      2.60000e+01    577s
  1264      5.35400e+00      7.92100e+00      2.60000e+01    578s
  1267      5.56600e+00      7.92100e+00      2.60000e+01    580s
  1270      5.66100e+00      7.92100e+00      2.60000e+01    581s
  1273      5.84900e+00      7.92100e+00      2.60000e+01    582s
  1276      5.61700e+00      7.92100e+00      2.60000e+01    584s
  1279      5.38900e+00      7.92100e+00      2.60000e+01    585s
  1282      5.67100e+00      7.92100e+00      2.60000e+01    586s
  1285      5.36500e+00      7.92100e+00      2.60000e+01    588s
  1288      5.74500e+00      7.92100e+00      2.60000e+01    589s
  1291      5.54000e+00      7.92100e+00      2.60000e+01    590s
  1294      5.48900e+00      7.92100e+00      2.60000e+01    592s
  1297      5.42200e+00      7.92100e+00      2.60000e+01    593s
  1300      5.25800e+00      7.92100e+00      2.60000e+01    594s
  1303      5.14700e+00      7.92100e+00      2.60000e+01    596s
  1306      4.94800e+00      7.92100e+00      2.60000e+01    597s
  1309      5.22400e+00      7.92100e+00      2.60000e+01    598s
  1312      5.48600e+00      7.92100e+00      2.60000e+01    600s
  1315      4.99600e+00      7.92100e+00      2.60000e+01    601s
  1318      5.08300e+00      7.92100e+00      2.60000e+01    602s
  1321      5.30300e+00      7.92100e+00      2.60000e+01    604s
  1324      5.63500e+00      7.92100e+00      2.60000e+01    605s
  1327      5.40000e+00      7.92100e+00      2.60000e+01    606s
  1330      4.74500e+00      7.92100e+00      2.60000e+01    608s
