==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           6
Number of edges:              12
Number of partitions:         2

Density (%):                  80
Name of instance:             seed1_band_pen_naive
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   712     -8.54800e+00      1.50000e-02      7.00000e+00     67s
   723     -8.16000e+00      1.50000e-02      7.00000e+00     68s
   731     -8.13500e+00      1.50000e-02      7.00000e+00     69s
   742     -8.93600e+00      1.50000e-02      7.00000e+00     70s
   753     -8.77700e+00      1.50000e-02      7.00000e+00     71s
   763     -8.44100e+00      1.50000e-02      7.00000e+00     72s
   773     -8.54800e+00      1.50000e-02      7.00000e+00     73s
   785     -8.11600e+00      1.50000e-02      7.00000e+00     75s
   796     -8.24300e+00      1.50000e-02      7.00000e+00     76s
   806     -8.48400e+00      1.50000e-02      7.00000e+00     77s
   817     -8.41200e+00      1.50000e-02      7.00000e+00     78s
   828     -8.27400e+00      1.50000e-02      7.00000e+00     79s
   839     -8.40500e+00      1.50000e-02      7.00000e+00     80s
   848     -8.54300e+00      1.50000e-02      7.00000e+00     81s
   859     -8.49800e+00      1.50000e-02      7.00000e+00     82s
   870     -8.70300e+00      1.50000e-02      7.00000e+00     83s
   881     -8.55700e+00      1.50000e-02      7.00000e+00     84s
   891     -8.38000e+00      1.50000e-02      7.00000e+00     85s
   904     -8.50100e+00      1.50000e-02      7.00000e+00     86s
   916     -8.44700e+00      1.50000e-02      7.00000e+00     87s
   927     -8.56700e+00      1.50000e-02      7.00000e+00     88s
   937     -8.34900e+00      1.50000e-02      7.00000e+00     89s
   950     -8.56000e+00      1.50000e-02      7.00000e+00     90s
   962     -8.44600e+00      1.50000e-02      7.00000e+00     91s
   971     -8.04400e+00      1.50000e-02      7.00000e+00     92s
   982     -8.48300e+00      1.50000e-02      7.00000e+00     93s
   993     -8.28800e+00      1.50000e-02      7.00000e+00     95s
  1004     -8.20900e+00      1.50000e-02      7.00000e+00     96s
  1013     -8.40500e+00      1.50000e-02      7.00000e+00     97s
  1025     -8.57000e+00      1.50000e-02      7.00000e+00     98s
  1036     -8.42700e+00      1.50000e-02      7.00000e+00     99s
  1046     -8.04700e+00      1.50000e-02      7.00000e+00    100s
  1058     -8.56300e+00      1.50000e-02      7.00000e+00    101s
  1070     -8.42200e+00      1.50000e-02      7.00000e+00    102s
  1082     -8.41100e+00      1.50000e-02      7.00000e+00    103s
  1092     -8.23000e+00      1.50000e-02      7.00000e+00    104s
  1106     -8.45200e+00      1.50000e-02      7.00000e+00    105s
  1118     -8.46700e+00      1.50000e-02      7.00000e+00    106s
  1128     -8.38500e+00      1.50000e-02      7.00000e+00    107s
  1141     -8.65800e+00      1.50000e-02      7.00000e+00    108s
  1153     -8.59000e+00      1.50000e-02      7.00000e+00    109s
  1164     -8.34000e+00      1.50000e-02      7.00000e+00    110s
  1175     -8.36700e+00      1.50000e-02      7.00000e+00    112s
  1187     -8.34300e+00      1.50000e-02      7.00000e+00    113s
  1199     -8.30600e+00      1.50000e-02      7.00000e+00    114s
  1212     -8.47200e+00      1.50000e-02      7.00000e+00    115s
  1222     -8.40900e+00      1.50000e-02      7.00000e+00    116s
  1235     -8.77500e+00      1.50000e-02      7.00000e+00    117s
  1248     -8.75800e+00      1.50000e-02      7.00000e+00    118s
  1260     -8.30900e+00      1.50000e-02      7.00000e+00    119s
  1271     -8.38200e+00      1.50000e-02      7.00000e+00    120s
  1284     -8.09600e+00      1.50000e-02      7.00000e+00    121s
  1297     -8.48400e+00      1.50000e-02      7.00000e+00    122s
  1307     -8.50200e+00      1.50000e-02      7.00000e+00    123s
  1319     -8.20500e+00      1.50000e-02      7.00000e+00    124s
  1331     -8.29200e+00      1.50000e-02      7.00000e+00    125s
  1342     -8.30800e+00      1.50000e-02      7.00000e+00    126s
  1352     -8.46100e+00      1.50000e-02      7.00000e+00    127s
  1363     -8.39400e+00      1.50000e-02      7.00000e+00    128s
  1374     -8.70100e+00      1.50000e-02      7.00000e+00    129s
  1384     -8.36500e+00      1.50000e-02      7.00000e+00    130s
  1394     -8.61900e+00      1.50000e-02      7.00000e+00    131s
  1406     -8.11500e+00      1.50000e-02      7.00000e+00    132s
  1417     -8.41100e+00      1.50000e-02      7.00000e+00    134s
  1426     -8.63300e+00      1.50000e-02      7.00000e+00    135s
  1436     -8.72500e+00      1.50000e-02      7.00000e+00    136s
  1447     -8.40100e+00      1.50000e-02      7.00000e+00    137s
  1458     -8.24900e+00      1.50000e-02      7.00000e+00    138s
  1466     -8.24900e+00      1.50000e-02      7.00000e+00    139s
  1478     -8.69900e+00      1.50000e-02      7.00000e+00    140s
  1490     -8.09700e+00      1.50000e-02      7.00000e+00    141s
  1501     -8.46100e+00      1.50000e-02      7.00000e+00    142s
  1511     -8.33200e+00      1.50000e-02      7.00000e+00    143s
  1523     -8.45100e+00      1.50000e-02      7.00000e+00    144s
  1533     -8.35600e+00      1.50000e-02      7.00000e+00    145s
  1543     -8.35500e+00      1.50000e-02      7.00000e+00    146s
  1553     -8.53200e+00      1.50000e-02      7.00000e+00    147s
  1565     -8.59000e+00      1.50000e-02      7.00000e+00    148s
  1577     -8.36900e+00      1.50000e-02      7.00000e+00    149s
  1587     -8.31400e+00      1.50000e-02      7.00000e+00    150s
  1598     -8.49900e+00      1.50000e-02      7.00000e+00    151s
  1610     -8.46800e+00      1.50000e-02      7.00000e+00    153s
  1621     -8.67400e+00      1.50000e-02      7.00000e+00    154s
  1629     -8.52100e+00      1.50000e-02      7.00000e+00    155s
  1640     -8.60600e+00      1.50000e-02      7.00000e+00    156s
  1651     -8.57200e+00      1.50000e-02      7.00000e+00    157s
  1662     -8.79100e+00      1.50000e-02      7.00000e+00    158s
  1671     -8.39800e+00      1.50000e-02      7.00000e+00    159s
  1682     -8.52900e+00      1.50000e-02      7.00000e+00    160s
  1693     -8.44900e+00      1.50000e-02      7.00000e+00    161s
  1703     -7.98300e+00      1.50000e-02      7.00000e+00    162s
  1712     -8.40500e+00      1.50000e-02      7.00000e+00    163s
  1725     -8.37000e+00      1.50000e-02      7.00000e+00    164s
  1736     -8.46000e+00      1.50000e-02      7.00000e+00    165s
  1747     -8.75200e+00      1.50000e-02      7.00000e+00    166s
  1757     -8.97700e+00      1.50000e-02      7.00000e+00    167s
  1768     -8.12800e+00      1.50000e-02      7.00000e+00    168s
  1779     -8.65100e+00      1.50000e-02      7.00000e+00    169s
  1789     -8.12800e+00      1.50000e-02      7.00000e+00    171s
  1799     -8.75000e+00      1.50000e-02      7.00000e+00    172s
  1811     -8.87600e+00      1.50000e-02      7.00000e+00    173s
  1823     -8.63900e+00      1.50000e-02      7.00000e+00    174s
  1834     -9.25000e+00      1.50000e-02      7.00000e+00    175s
  1847     -8.82000e+00      1.50000e-02      7.00000e+00    176s
  1860     -9.49900e+00      1.50000e-02      7.00000e+00    177s
  1869     -8.56700e+00      1.50000e-02      7.00000e+00    178s
  1881     -9.57300e+00      1.50000e-02      7.00000e+00    179s
  1893     -8.43300e+00      1.50000e-02      7.00000e+00    180s
  1904     -9.09700e+00      1.50000e-02      7.00000e+00    181s
  1913     -8.23500e+00      1.50000e-02      7.00000e+00    182s
  1925     -8.49400e+00      1.50000e-02      7.00000e+00    183s
  1937     -8.40300e+00      1.50000e-02      7.00000e+00    184s
  1948     -8.90900e+00      1.50000e-02      7.00000e+00    185s
  1957     -1.04910e+01      1.50000e-02      7.00000e+00    186s
  1968     -8.94300e+00      1.50000e-02      7.00000e+00    187s
  1980     -9.73400e+00      1.50000e-02      7.00000e+00    188s
  1989     -7.64300e+00      1.50000e-02      7.00000e+00    189s
  2000     -8.37900e+00      1.50000e-02      7.00000e+00    190s
  2012     -8.90600e+00      1.50000e-02      7.00000e+00    192s
  2024     -8.78400e+00      1.50000e-02      7.00000e+00    193s
  2035     -9.88400e+00      1.50000e-02      7.00000e+00    194s
  2045     -1.10670e+01      1.50000e-02      7.00000e+00    195s
  2056     -9.36400e+00      1.50000e-02      7.00000e+00    196s
  2068     -1.03360e+01      1.50000e-02      7.00000e+00    197s
  2076     -6.82000e+00      1.50000e-02      7.00000e+00    198s
  2089     -7.52100e+00      1.50000e-02      7.00000e+00    199s
  2101     -7.55900e+00      1.50000e-02      7.00000e+00    200s
  2112     -8.50200e+00      1.50000e-02      7.00000e+00    201s
  2123     -1.00430e+01      1.50000e-02      7.00000e+00    202s
  2135     -9.45900e+00      1.50000e-02      7.00000e+00    203s
  2146     -1.16720e+01      1.50000e-02      7.00000e+00    204s
  2155     -9.25200e+00      1.50000e-02      7.00000e+00    205s
  2168     -1.26030e+01      1.50000e-02      7.00000e+00    206s
  2180     -9.34200e+00      1.50000e-02      7.00000e+00    207s
  2190     -1.13940e+01      1.50000e-02      7.00000e+00    208s
  2202     -1.10120e+01      1.50000e-02      7.00000e+00    209s
  2215     -1.32910e+01      1.50000e-02      7.00000e+00    210s
  2227     -1.15500e+01      1.50000e-02      7.00000e+00    211s
  2237     -8.98100e+00      1.50000e-02      7.00000e+00    212s
  2250     -8.72000e+00      1.50000e-02      7.00000e+00    214s
  2263     -1.10290e+01      1.50000e-02      7.00000e+00    215s
  2275     -9.75100e+00      1.50000e-02      7.00000e+00    216s
  2286     -5.97200e+00      1.50000e-02      7.00000e+00    217s
  2299     -8.55200e+00      1.50000e-02      7.00000e+00    218s
  2312     -7.63000e+00      1.50000e-02      7.00000e+00    219s
  2323     -2.84800e+00      1.50000e-02      7.00000e+00    220s
  2334     -5.02000e-01      1.50000e-02      7.00000e+00    221s
  2348     -4.33000e+00      1.50000e-02      7.00000e+00    222s
  2360     -1.29200e+00      1.50000e-02      7.00000e+00    223s
  2369     -5.71100e+00      1.50000e-02      7.00000e+00    224s
  2382     -3.94200e+00      1.50000e-02      7.00000e+00    225s
  2395     -8.68000e-01      1.50000e-02      7.00000e+00    226s
  2406     -9.75500e+00      6.50000e-02      7.00000e+00    227s
  2414     -1.22570e+01      6.50000e-02      7.00000e+00    228s
  2426     -1.22100e+01      6.50000e-02      7.00000e+00    229s
  2438     -1.14270e+01      6.50000e-02      7.00000e+00    231s
  2448     -5.84800e+00      6.50000e-02      7.00000e+00    232s
  2457     -8.52200e+00      6.50000e-02      7.00000e+00    233s
  2468     -8.72100e+00      6.50000e-02      7.00000e+00    234s
  2478     -8.65900e+00      6.50000e-02      7.00000e+00    235s
  2487     -8.48100e+00      6.50000e-02      7.00000e+00    236s
  2497     -8.62300e+00      6.50000e-02      7.00000e+00    237s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.26
Avg of QAOA obj (penalty):    -2.19
Avg of constraint violation:  0.54

Feasible percentage (%):      58.10
Avg of pure feasible obj:     2.00

Avg of QAOA obj:              0.07
STD of QAOA obj:              1.63

Avg of QAOA obj (feasible):   2.35
STD of QAOA obj (feasible):   0.58

Gamma angles:                 6.03
Beta angles:                  5.90

Best QAOA obj:                7.00
Modified best QAOA obj:       7.00
Best QAOA obj (feasible):     7.00

QAOA total time:              237.16s
QAOA circuit depth:           12
==================================================

==================================================
Summary of results of 0-S6
--------------------------------------------------
Number of vertices:           6
Number of edges:              12

Vertex num in largest comp:   6
Edge num in largest comp:     12

Pre-processing running time:  0.00
Total solver time:            236.91
Running time:                 240.35

Upper bound:                  8.00
Objective value:              7.00

Partition 0:                  1, 4, 5, 6          
Partition 1:                  2, 3                
==================================================
