==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           5
Number of edges:              9
Number of partitions:         2

Density (%):                  90
Name of instance:             seed1_band_pen_1.2
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1385     -1.35320e+00      1.69780e+00      6.00000e+00     86s
  1401     -1.21380e+00      1.69780e+00      6.00000e+00     87s
  1417     -2.06480e+00      1.69780e+00      6.00000e+00     88s
  1433     -1.78540e+00      1.69780e+00      6.00000e+00     89s
  1448     -1.16020e+00      1.69780e+00      6.00000e+00     90s
  1463     -1.08660e+00      1.69780e+00      6.00000e+00     91s
  1478     -1.57920e+00      1.69780e+00      6.00000e+00     92s
  1493     -1.83960e+00      1.69780e+00      6.00000e+00     93s
  1508     -1.42880e+00      1.69780e+00      6.00000e+00     94s
  1524     -1.07060e+00      1.69780e+00      6.00000e+00     95s
  1540     -1.42540e+00      1.69780e+00      6.00000e+00     96s
  1556     -1.37700e+00      1.69780e+00      6.00000e+00     97s
  1572     -1.19940e+00      1.69780e+00      6.00000e+00     98s
  1587     -1.10240e+00      1.69780e+00      6.00000e+00     99s
  1603     -1.15620e+00      1.69780e+00      6.00000e+00    100s
  1619     -1.09120e+00      1.69780e+00      6.00000e+00    101s
  1635     -1.02620e+00      1.69780e+00      6.00000e+00    102s
  1651     -1.12320e+00      1.69780e+00      6.00000e+00    103s
  1669     -1.09260e+00      1.69780e+00      6.00000e+00    104s
  1685     -9.77800e-01      1.69780e+00      6.00000e+00    105s
  1702     -1.29640e+00      1.69780e+00      6.00000e+00    106s
  1720     -8.42200e-01      1.69780e+00      6.00000e+00    107s
  1738     -1.27520e+00      1.69780e+00      6.00000e+00    108s
  1756     -1.11300e+00      1.69780e+00      6.00000e+00    109s
  1772     -8.05000e-01      1.69780e+00      6.00000e+00    110s
  1788     -1.30980e+00      1.69780e+00      6.00000e+00    111s
  1805     -1.03700e+00      1.69780e+00      6.00000e+00    112s
  1823     -1.03920e+00      1.69780e+00      6.00000e+00    113s
  1840     -1.76320e+00      1.69780e+00      6.00000e+00    114s
  1856     -6.36200e-01      1.69780e+00      6.00000e+00    115s
  1872     -1.36160e+00      1.69780e+00      6.00000e+00    116s
  1888     -1.37640e+00      1.69780e+00      6.00000e+00    117s
  1904     -5.10800e-01      1.69780e+00      6.00000e+00    118s
  1922     -1.80220e+00      1.69780e+00      6.00000e+00    119s
  1939     -2.05700e+00      1.69780e+00      6.00000e+00    120s
  1954     -1.58400e-01      1.69780e+00      6.00000e+00    122s
  1970     -3.62920e+00      1.69780e+00      6.00000e+00    123s
  1986     -1.02480e+00      1.69780e+00      6.00000e+00    124s
  2002     -2.16400e-01      1.69780e+00      6.00000e+00    125s
  2020     -4.35200e+00      1.69780e+00      6.00000e+00    126s
  2036     -7.40000e-01      1.69780e+00      6.00000e+00    127s
  2052     -9.30000e-02      1.69780e+00      6.00000e+00    128s
  2068     -5.17080e+00      1.69780e+00      6.00000e+00    129s
  2085     -3.19200e-01      1.69780e+00      6.00000e+00    130s
  2102     -4.17400e-01      1.69780e+00      6.00000e+00    131s
  2119     -5.40840e+00      1.69780e+00      6.00000e+00    132s
  2136     -4.42200e-01      1.69780e+00      6.00000e+00    133s
  2152     -7.81000e-01      1.69780e+00      6.00000e+00    134s
  2168     -5.10160e+00      1.69780e+00      6.00000e+00    135s
  2184      3.81400e-01      1.69780e+00      6.00000e+00    136s
  2200     -9.65400e-01      1.69780e+00      6.00000e+00    137s
  2216     -4.76080e+00      1.69780e+00      6.00000e+00    138s
  2232      5.27000e-01      1.69780e+00      6.00000e+00    139s
  2246     -1.72280e+00      1.69780e+00      6.00000e+00    140s
  2261      4.62000e-01      1.69780e+00      6.00000e+00    141s
  2278     -2.54300e+00      1.69780e+00      6.00000e+00    142s
  2295     -1.00040e+00      1.69780e+00      6.00000e+00    143s
  2311      7.06400e-01      1.91700e+00      6.00000e+00    144s
  2327     -3.38520e+00      1.91700e+00      6.00000e+00    145s
  2343     -2.19120e+00      2.00500e+00      6.00000e+00    146s
  2360      1.97020e+00      2.23180e+00      6.00000e+00    147s
  2377     -4.23860e+00      2.23180e+00      6.00000e+00    148s
  2395      1.45160e+00      2.23180e+00      6.00000e+00    149s
  2412     -6.90200e-01      2.38580e+00      6.00000e+00    150s
  2429     -3.82940e+00      2.40100e+00      6.00000e+00    151s
  2447      1.99300e+00      2.43880e+00      6.00000e+00    152s
  2464     -3.69380e+00      2.43880e+00      6.00000e+00    153s
  2481     -5.34200e-01      2.43880e+00      6.00000e+00    154s
  2498      5.18600e-01      2.43880e+00      6.00000e+00    155s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.54
Avg of QAOA obj (penalty):    -0.11
Avg of constraint violation:  0.06

Avg of QAOA obj:              2.44
STD of QAOA obj:              0.85
Avg of QAOA obj (feasible):   2.55
STD of QAOA obj (feasible):   0.47

Gamma angles:                 6.15
Beta angles:                  5.90

Best QAOA obj:                6.00
Modified best QAOA obj:       6.00
Best QAOA obj (feasible):     6.00

QAOA total time:              155.54s
QAOA circuit depth:           11
==================================================

==================================================
Summary of results of 0-S5
--------------------------------------------------
Number of vertices:           5
Number of edges:              9

Vertex num in largest comp:   5
Edge num in largest comp:     9

Pre-processing running time:  0.00
Total solver time:            155.47
Running time:                 157.91

Upper bound:                  7.00
Objective value:              6.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 3                
==================================================
