==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   463      1.60200e+00      4.19900e+00      1.60000e+01    122s
   467      1.66600e+00      4.19900e+00      1.60000e+01    123s
   471      1.45300e+00      4.19900e+00      1.60000e+01    125s
   475      1.44800e+00      4.19900e+00      1.60000e+01    126s
   479      1.45800e+00      4.19900e+00      1.60000e+01    127s
   483      1.44200e+00      4.19900e+00      1.60000e+01    128s
   487      1.62500e+00      4.19900e+00      1.60000e+01    129s
   491      1.79900e+00      4.19900e+00      1.60000e+01    130s
   495      1.57900e+00      4.19900e+00      1.60000e+01    131s
   499      1.53600e+00      4.19900e+00      1.60000e+01    132s
   503      1.68900e+00      4.19900e+00      1.60000e+01    133s
   508      1.45400e+00      4.19900e+00      1.60000e+01    134s
   512      1.40100e+00      4.19900e+00      1.60000e+01    136s
   517      1.42400e+00      4.19900e+00      1.60000e+01    137s
   521      1.48800e+00      4.19900e+00      1.60000e+01    138s
   525      1.49400e+00      4.19900e+00      1.60000e+01    139s
   529      1.47600e+00      4.19900e+00      1.60000e+01    140s
   533      1.51300e+00      4.19900e+00      1.60000e+01    141s
   537      1.49800e+00      4.19900e+00      1.60000e+01    142s
   541      1.51300e+00      4.19900e+00      1.60000e+01    143s
   545      1.51700e+00      4.19900e+00      1.60000e+01    144s
   549      1.41200e+00      4.19900e+00      1.60000e+01    145s
   553      1.55500e+00      4.19900e+00      1.60000e+01    146s
   557      1.45500e+00      4.19900e+00      1.60000e+01    147s
   561      1.35400e+00      4.19900e+00      1.60000e+01    148s
   565      1.52400e+00      4.19900e+00      1.60000e+01    149s
   569      1.53700e+00      4.19900e+00      1.60000e+01    150s
   573      1.58000e+00      4.19900e+00      1.60000e+01    151s
   577      1.36800e+00      4.19900e+00      1.60000e+01    152s
   581      1.55100e+00      4.19900e+00      1.60000e+01    153s
   585      1.31600e+00      4.19900e+00      1.60000e+01    154s
   589      1.46900e+00      4.19900e+00      1.60000e+01    155s
   593      1.56700e+00      4.19900e+00      1.60000e+01    157s
   597      1.66400e+00      4.19900e+00      1.60000e+01    158s
   601      1.61500e+00      4.19900e+00      1.60000e+01    159s
   605      1.38900e+00      4.19900e+00      1.60000e+01    160s
   609      1.38700e+00      4.19900e+00      1.60000e+01    161s
   613      1.59000e+00      4.19900e+00      1.60000e+01    162s
   617      1.38800e+00      4.19900e+00      1.60000e+01    163s
   621      1.60800e+00      4.19900e+00      1.60000e+01    164s
   625      1.44700e+00      4.19900e+00      1.60000e+01    165s
   629      1.58900e+00      4.19900e+00      1.60000e+01    166s
   633      1.56800e+00      4.19900e+00      1.60000e+01    167s
   637      1.34800e+00      4.19900e+00      1.60000e+01    168s
   641      1.37100e+00      4.19900e+00      1.60000e+01    169s
   645      1.41800e+00      4.19900e+00      1.60000e+01    170s
   649      1.27700e+00      4.19900e+00      1.60000e+01    171s
   653      1.48400e+00      4.19900e+00      1.60000e+01    172s
   657      1.40900e+00      4.19900e+00      1.60000e+01    173s
   661      1.49500e+00      4.19900e+00      1.60000e+01    174s
   665      1.35500e+00      4.19900e+00      1.60000e+01    175s
   669      1.38100e+00      4.19900e+00      1.60000e+01    176s
   673      1.31100e+00      4.19900e+00      1.60000e+01    177s
   677      1.58300e+00      4.19900e+00      1.60000e+01    178s
   681      1.61200e+00      4.19900e+00      1.60000e+01    180s
   685      1.38900e+00      4.19900e+00      1.60000e+01    181s
   689      1.49200e+00      4.19900e+00      1.60000e+01    182s
   693      1.48100e+00      4.19900e+00      1.60000e+01    183s
   697      1.52300e+00      4.19900e+00      1.60000e+01    184s
   701      1.71300e+00      4.19900e+00      1.60000e+01    185s
   705      1.43800e+00      4.19900e+00      1.60000e+01    186s
   709      1.46400e+00      4.19900e+00      1.60000e+01    187s
   713      1.50200e+00      4.19900e+00      1.60000e+01    188s
   717      1.51700e+00      4.19900e+00      1.60000e+01    189s
   721      1.81100e+00      4.19900e+00      1.60000e+01    190s
   725      1.41400e+00      4.19900e+00      1.60000e+01    191s
   729      1.33700e+00      4.19900e+00      1.60000e+01    192s
   733      1.48800e+00      4.19900e+00      1.60000e+01    193s
   737      1.53200e+00      4.19900e+00      1.60000e+01    194s
   741      1.44400e+00      4.19900e+00      1.60000e+01    196s
   745      1.70100e+00      4.19900e+00      1.60000e+01    197s
   749      1.27900e+00      4.19900e+00      1.60000e+01    198s
   753      1.33500e+00      4.19900e+00      1.60000e+01    199s
   757      1.36400e+00      4.19900e+00      1.60000e+01    200s
   761      1.54600e+00      4.19900e+00      1.60000e+01    201s
   765      1.36800e+00      4.19900e+00      1.60000e+01    202s
   769      1.40400e+00      4.19900e+00      1.60000e+01    203s
   773      1.42100e+00      4.19900e+00      1.60000e+01    204s
   777      1.45800e+00      4.19900e+00      1.60000e+01    205s
   781      1.51100e+00      4.19900e+00      1.60000e+01    206s
   785      1.41000e+00      4.19900e+00      1.60000e+01    207s
   789      1.47900e+00      4.19900e+00      1.60000e+01    208s
   793      1.31300e+00      4.19900e+00      1.60000e+01    209s
   797      1.66900e+00      4.19900e+00      1.60000e+01    210s
   801      1.42800e+00      4.19900e+00      1.60000e+01    211s
   805      1.39900e+00      4.19900e+00      1.60000e+01    212s
   809      1.36700e+00      4.19900e+00      1.60000e+01    213s
   813      1.60900e+00      4.19900e+00      1.60000e+01    214s
   817      1.33200e+00      4.19900e+00      1.60000e+01    215s
   821      1.55900e+00      4.19900e+00      1.60000e+01    216s
   825      1.49100e+00      4.19900e+00      1.60000e+01    217s
   829      1.56700e+00      4.19900e+00      1.60000e+01    219s
   833      1.40300e+00      4.19900e+00      1.60000e+01    220s
   837      1.33900e+00      4.19900e+00      1.60000e+01    221s
   841      1.40000e+00      4.19900e+00      1.60000e+01    222s
   845      1.40200e+00      4.19900e+00      1.60000e+01    223s
   849      1.39800e+00      4.19900e+00      1.60000e+01    224s
   853      1.53200e+00      4.19900e+00      1.60000e+01    225s
   857      1.36700e+00      4.19900e+00      1.60000e+01    226s
   861      1.69300e+00      4.19900e+00      1.60000e+01    227s
   865      1.27000e+00      4.19900e+00      1.60000e+01    228s
   869      1.52800e+00      4.19900e+00      1.60000e+01    229s
   873      1.35100e+00      4.19900e+00      1.60000e+01    230s
   877      1.39000e+00      4.19900e+00      1.60000e+01    231s
   881      1.35700e+00      4.19900e+00      1.60000e+01    232s
   885      1.43900e+00      4.19900e+00      1.60000e+01    233s
   889      1.26700e+00      4.19900e+00      1.60000e+01    234s
   893      1.22700e+00      4.19900e+00      1.60000e+01    235s
   897      1.49100e+00      4.19900e+00      1.60000e+01    236s
   901      1.38100e+00      4.19900e+00      1.60000e+01    237s
   905      1.48500e+00      4.19900e+00      1.60000e+01    238s
   909      1.89800e+00      4.19900e+00      1.60000e+01    239s
   913      1.47600e+00      4.19900e+00      1.60000e+01    241s
   917      1.09100e+00      4.19900e+00      1.60000e+01    242s
   921      1.98100e+00      4.19900e+00      1.60000e+01    243s
   925      1.23000e+00      4.19900e+00      1.60000e+01    244s
   929      1.40800e+00      4.19900e+00      1.60000e+01    245s
   933      1.84400e+00      4.19900e+00      1.60000e+01    246s
   937      1.48300e+00      4.19900e+00      1.60000e+01    247s
   941      1.41800e+00      4.19900e+00      1.60000e+01    248s
   945      1.85300e+00      4.19900e+00      1.60000e+01    249s
   949      1.44200e+00      4.19900e+00      1.60000e+01    250s
   953      1.26400e+00      4.19900e+00      1.60000e+01    251s
   957      2.12600e+00      4.19900e+00      1.60000e+01    252s
   961      1.80600e+00      4.19900e+00      1.60000e+01    253s
   965      1.15100e+00      4.19900e+00      1.60000e+01    254s
   969      2.22700e+00      4.19900e+00      1.60000e+01    255s
   973      1.93500e+00      4.19900e+00      1.60000e+01    256s
   977      1.06600e+00      4.19900e+00      1.60000e+01    257s
   981      1.87400e+00      4.19900e+00      1.60000e+01    258s
   985      1.98200e+00      4.19900e+00      1.60000e+01    259s
   989      1.01500e+00      4.19900e+00      1.60000e+01    260s
   993      2.05000e+00      4.19900e+00      1.60000e+01    261s
   997      1.94400e+00      4.19900e+00      1.60000e+01    262s
  1001      1.15000e+00      4.19900e+00      1.60000e+01    263s
  1005      1.73400e+00      4.19900e+00      1.60000e+01    264s
  1009      2.67800e+00      4.19900e+00      1.60000e+01    266s
  1013      1.26800e+00      4.19900e+00      1.60000e+01    267s
  1017      1.52000e+00      4.19900e+00      1.60000e+01    268s
  1021      2.85500e+00      4.19900e+00      1.60000e+01    269s
  1025      1.21400e+00      4.19900e+00      1.60000e+01    270s
  1029      1.43800e+00      4.19900e+00      1.60000e+01    271s
  1033      2.61400e+00      4.19900e+00      1.60000e+01    272s
  1037      1.42200e+00      4.19900e+00      1.60000e+01    273s
  1041      1.56900e+00      4.19900e+00      1.60000e+01    274s
  1045      2.72900e+00      4.19900e+00      1.60000e+01    275s
  1049      1.59900e+00      4.19900e+00      1.60000e+01    276s
  1053      9.01000e-01      4.19900e+00      1.60000e+01    277s
  1057      2.67000e+00      4.19900e+00      1.60000e+01    278s
  1061      2.10500e+00      4.19900e+00      1.60000e+01    279s
  1065      8.35000e-01      4.19900e+00      1.60000e+01    280s
  1069      2.74200e+00      4.19900e+00      1.60000e+01    281s
  1073      2.23800e+00      4.19900e+00      1.60000e+01    282s
  1077      7.73000e-01      4.19900e+00      1.60000e+01    283s
  1081      2.50100e+00      4.19900e+00      1.60000e+01    284s
  1086      1.82000e+00      4.19900e+00      1.60000e+01    286s
  1090      1.00200e+00      4.19900e+00      1.60000e+01    287s
  1094      2.67500e+00      4.19900e+00      1.60000e+01    288s
  1098      2.23000e+00      4.19900e+00      1.60000e+01    289s
  1102      8.06000e-01      4.19900e+00      1.60000e+01    290s
  1106      2.15800e+00      4.19900e+00      1.60000e+01    291s
  1110      2.55500e+00      4.19900e+00      1.60000e+01    292s
  1114      8.17000e-01      4.19900e+00      1.60000e+01    293s
  1118      1.87300e+00      4.19900e+00      1.60000e+01    294s
  1122      2.73200e+00      4.19900e+00      1.60000e+01    295s
  1126      9.22000e-01      4.19900e+00      1.60000e+01    296s
  1130      1.89400e+00      4.19900e+00      1.60000e+01    297s
  1134      2.69100e+00      4.19900e+00      1.60000e+01    298s
  1138      1.04800e+00      4.19900e+00      1.60000e+01    299s
  1142      1.60800e+00      4.19900e+00      1.60000e+01    300s
  1146      2.59000e+00      4.19900e+00      1.60000e+01    301s
  1150      1.53700e+00      4.19900e+00      1.60000e+01    302s
  1154      1.09400e+00      4.19900e+00      1.60000e+01    304s
  1158      2.21300e+00      4.19900e+00      1.60000e+01    305s
  1162      1.54800e+00      4.19900e+00      1.60000e+01    306s
  1166      1.18700e+00      4.19900e+00      1.60000e+01    307s
  1170      2.29100e+00      4.19900e+00      1.60000e+01    308s
  1174      1.78300e+00      4.19900e+00      1.60000e+01    309s
  1178      1.04800e+00      4.19900e+00      1.60000e+01    310s
  1182      2.07700e+00      4.19900e+00      1.60000e+01    311s
  1186      1.76200e+00      4.19900e+00      1.60000e+01    312s
  1190      1.05200e+00      4.19900e+00      1.60000e+01    313s
  1194      2.17800e+00      4.19900e+00      1.60000e+01    314s
  1198      2.04400e+00      4.19900e+00      1.60000e+01    315s
  1202      1.16400e+00      4.19900e+00      1.60000e+01    316s
  1206      1.38500e+00      4.19900e+00      1.60000e+01    317s
  1210      1.61100e+00      4.19900e+00      1.60000e+01    318s
  1214      1.49400e+00      4.19900e+00      1.60000e+01    319s
  1218      1.52600e+00      4.19900e+00      1.60000e+01    321s
  1222      1.76200e+00      4.19900e+00      1.60000e+01    322s
  1226      1.26700e+00      4.19900e+00      1.60000e+01    323s
  1230      1.51700e+00      4.19900e+00      1.60000e+01    324s
  1234      1.88800e+00      4.19900e+00      1.60000e+01    325s
  1238      1.56400e+00      4.19900e+00      1.60000e+01    326s
  1242      1.42000e+00      4.19900e+00      1.60000e+01    327s
  1246      1.88900e+00      4.19900e+00      1.60000e+01    328s
  1250      1.38100e+00      4.19900e+00      1.60000e+01    329s
  1254      1.60600e+00      4.19900e+00      1.60000e+01    330s
  1258      1.19900e+00      4.19900e+00      1.60000e+01    331s
  1262      1.48900e+00      4.19900e+00      1.60000e+01    332s
  1266      1.75500e+00      4.19900e+00      1.60000e+01    333s
  1270      1.33300e+00      4.19900e+00      1.60000e+01    334s
  1274      1.49800e+00      4.19900e+00      1.60000e+01    335s
  1278      1.64400e+00      4.19900e+00      1.60000e+01    336s
  1282      1.22700e+00      4.19900e+00      1.60000e+01    337s
  1286      1.29200e+00      4.19900e+00      1.60000e+01    338s
  1290      1.80500e+00      4.19900e+00      1.60000e+01    339s
  1294      1.38100e+00      4.19900e+00      1.60000e+01    341s
  1298      1.38000e+00      4.19900e+00      1.60000e+01    342s
  1302      2.18900e+00      4.19900e+00      1.60000e+01    343s
  1306      1.77000e+00      4.19900e+00      1.60000e+01    344s
  1310      9.77000e-01      4.19900e+00      1.60000e+01    345s
  1314      2.05900e+00      4.19900e+00      1.60000e+01    346s
  1318      1.92000e+00      4.19900e+00      1.60000e+01    347s
  1322      9.03000e-01      4.19900e+00      1.60000e+01    348s
  1326      1.94700e+00      4.19900e+00      1.60000e+01    349s
  1330      2.11600e+00      4.19900e+00      1.60000e+01    350s
  1334      8.50000e-01      4.19900e+00      1.60000e+01    351s
  1338      2.07500e+00      4.19900e+00      1.60000e+01    352s
  1342      2.07000e+00      4.19900e+00      1.60000e+01    353s
  1346      8.92000e-01      4.19900e+00      1.60000e+01    354s
  1350      1.50800e+00      4.19900e+00      1.60000e+01    355s
  1354      2.66300e+00      4.19900e+00      1.60000e+01    356s
  1358      1.25900e+00      4.19900e+00      1.60000e+01    357s
  1362      1.50600e+00      4.19900e+00      1.60000e+01    358s
  1366      2.86000e+00      4.19900e+00      1.60000e+01    359s
  1370      1.43700e+00      4.19900e+00      1.60000e+01    360s
  1374      1.28800e+00      4.19900e+00      1.60000e+01    361s
  1378      2.91700e+00      4.19900e+00      1.60000e+01    362s
  1382      1.28300e+00      4.19900e+00      1.60000e+01    364s
  1386      1.21200e+00      4.19900e+00      1.60000e+01    365s
  1390      2.74500e+00      4.19900e+00      1.60000e+01    366s
  1394      1.50500e+00      4.19900e+00      1.60000e+01    367s
  1398      1.14800e+00      4.19900e+00      1.60000e+01    368s
  1402      2.56800e+00      4.19900e+00      1.60000e+01    369s
  1406      2.64400e+00      4.19900e+00      1.60000e+01    370s
  1410      9.49000e-01      4.19900e+00      1.60000e+01    371s
  1414      2.46300e+00      4.19900e+00      1.60000e+01    372s
  1418      2.47600e+00      4.19900e+00      1.60000e+01    373s
  1422      8.57000e-01      4.19900e+00      1.60000e+01    374s
  1426      2.16900e+00      4.19900e+00      1.60000e+01    375s
  1431      2.14100e+00      4.19900e+00      1.60000e+01    376s
  1435      8.94000e-01      4.19900e+00      1.60000e+01    377s
  1439      2.58600e+00      4.19900e+00      1.60000e+01    378s
  1443      2.35600e+00      4.19900e+00      1.60000e+01    379s
  1447      9.45000e-01      4.19900e+00      1.60000e+01    380s
  1451      1.78400e+00      4.19900e+00      1.60000e+01    381s
  1456      2.32600e+00      4.19900e+00      1.60000e+01    383s
  1460      1.03800e+00      4.19900e+00      1.60000e+01    384s
  1464      2.29600e+00      4.19900e+00      1.60000e+01    385s
  1469      2.03700e+00      4.19900e+00      1.60000e+01    386s
  1473      1.01400e+00      4.19900e+00      1.60000e+01    387s
  1477      2.77100e+00      4.19900e+00      1.60000e+01    388s
  1481      1.76500e+00      4.19900e+00      1.60000e+01    389s
  1485      8.15000e-01      4.19900e+00      1.60000e+01    390s
  1489      2.52800e+00      4.19900e+00      1.60000e+01    391s
  1493      2.09400e+00      4.19900e+00      1.60000e+01    392s
  1497      9.90000e-01      4.19900e+00      1.60000e+01    393s
  1501      1.77000e+00      4.19900e+00      1.60000e+01    394s
  1505      2.15300e+00      4.19900e+00      1.60000e+01    395s
  1509      1.19500e+00      4.19900e+00      1.60000e+01    396s
  1513      1.73500e+00      4.19900e+00      1.60000e+01    397s
  1517      2.32500e+00      4.19900e+00      1.60000e+01    398s
  1521      1.29100e+00      4.19900e+00      1.60000e+01    399s
  1525      1.55400e+00      4.19900e+00      1.60000e+01    400s
  1529      2.12600e+00      4.19900e+00      1.60000e+01    402s
  1533      1.34700e+00      4.19900e+00      1.60000e+01    403s
  1537      1.64500e+00      4.19900e+00      1.60000e+01    404s
  1541      2.36700e+00      4.19900e+00      1.60000e+01    405s
  1545      1.09400e+00      4.19900e+00      1.60000e+01    406s
  1549      1.56900e+00      4.19900e+00      1.60000e+01    407s
  1553      1.93300e+00      4.19900e+00      1.60000e+01    408s
  1557      1.53900e+00      4.19900e+00      1.60000e+01    409s
  1561      1.45500e+00      4.19900e+00      1.60000e+01    410s
  1565      1.88800e+00      4.19900e+00      1.60000e+01    411s
  1569      1.45500e+00      4.19900e+00      1.60000e+01    412s
  1573      1.07600e+00      4.19900e+00      1.60000e+01    413s
  1577      1.88600e+00      4.19900e+00      1.60000e+01    414s
  1581      1.63100e+00      4.19900e+00      1.60000e+01    415s
  1585      1.34600e+00      4.19900e+00      1.60000e+01    416s
  1589      1.79800e+00      4.19900e+00      1.60000e+01    417s
  1593      1.35300e+00      4.19900e+00      1.60000e+01    418s
  1597      1.28300e+00      4.19900e+00      1.60000e+01    419s
  1601      1.59200e+00      4.19900e+00      1.60000e+01    420s
  1605      1.44400e+00      4.19900e+00      1.60000e+01    421s
  1609      1.37200e+00      4.19900e+00      1.60000e+01    422s
  1613      1.52800e+00      4.19900e+00      1.60000e+01    423s
  1617      1.49800e+00      4.19900e+00      1.60000e+01    424s
  1621      1.50200e+00      4.19900e+00      1.60000e+01    425s
  1625      1.56000e+00      4.19900e+00      1.60000e+01    426s
  1629      1.73900e+00      4.19900e+00      1.60000e+01    427s
  1633      1.30200e+00      4.19900e+00      1.60000e+01    428s
  1637      1.43300e+00      4.19900e+00      1.60000e+01    429s
  1641      1.52700e+00      4.19900e+00      1.60000e+01    430s
  1645      1.28500e+00      4.19900e+00      1.60000e+01    431s
  1649      1.57700e+00      4.19900e+00      1.60000e+01    432s
  1653      1.53700e+00      4.19900e+00      1.60000e+01    433s
  1657      1.45900e+00      4.19900e+00      1.60000e+01    435s
  1661      1.61800e+00      4.19900e+00      1.60000e+01    436s
  1665      1.21400e+00      4.19900e+00      1.60000e+01    437s
  1669      1.44000e+00      4.19900e+00      1.60000e+01    438s
  1673      1.33600e+00      4.19900e+00      1.60000e+01    439s
  1677      1.62000e+00      4.19900e+00      1.60000e+01    440s
  1681      1.22100e+00      4.19900e+00      1.60000e+01    441s
  1685      1.36300e+00      4.19900e+00      1.60000e+01    442s
  1689      1.34300e+00      4.19900e+00      1.60000e+01    443s
  1693      1.37600e+00      4.19900e+00      1.60000e+01    444s
  1697      1.62500e+00      4.19900e+00      1.60000e+01    445s
  1701      1.34000e+00      4.19900e+00      1.60000e+01    446s
  1705      1.51400e+00      4.19900e+00      1.60000e+01    447s
  1709      1.34800e+00      4.19900e+00      1.60000e+01    448s
  1713      1.40700e+00      4.19900e+00      1.60000e+01    449s
  1717      1.46000e+00      4.19900e+00      1.60000e+01    450s
  1721      1.48000e+00      4.19900e+00      1.60000e+01    451s
  1725      1.60200e+00      4.19900e+00      1.60000e+01    452s
  1729      1.24000e+00      4.19900e+00      1.60000e+01    454s
  1733      1.45800e+00      4.19900e+00      1.60000e+01    455s
  1737      1.52000e+00      4.19900e+00      1.60000e+01    456s
  1741      1.50000e+00      4.19900e+00      1.60000e+01    457s
  1745      1.51700e+00      4.19900e+00      1.60000e+01    458s
  1749      1.45200e+00      4.19900e+00      1.60000e+01    459s
  1753      1.50500e+00      4.19900e+00      1.60000e+01    460s
  1757      1.62500e+00      4.19900e+00      1.60000e+01    461s
  1761      1.43000e+00      4.19900e+00      1.60000e+01    462s
  1765      1.61200e+00      4.19900e+00      1.60000e+01    463s
  1769      1.38100e+00      4.19900e+00      1.60000e+01    464s
  1773      1.71800e+00      4.19900e+00      1.60000e+01    465s
  1777      1.36400e+00      4.19900e+00      1.60000e+01    466s
  1781      1.36900e+00      4.19900e+00      1.60000e+01    467s
  1785      1.37300e+00      4.19900e+00      1.60000e+01    469s
  1789      1.36200e+00      4.19900e+00      1.60000e+01    470s
  1793      1.32200e+00      4.19900e+00      1.60000e+01    471s
