==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   454      2.84400e+00      4.50700e+00      1.60000e+01     74s
   461      2.87200e+00      4.50700e+00      1.60000e+01     75s
   467      2.95500e+00      4.50700e+00      1.60000e+01     76s
   474      3.03500e+00      4.50700e+00      1.60000e+01     78s
   480      2.63700e+00      4.50700e+00      1.60000e+01     79s
   487      2.91200e+00      4.50700e+00      1.60000e+01     80s
   493      2.89100e+00      4.50700e+00      1.60000e+01     81s
   499      2.91700e+00      4.50700e+00      1.60000e+01     82s
   505      2.69300e+00      4.50700e+00      1.60000e+01     83s
   512      3.16500e+00      4.50700e+00      1.60000e+01     84s
   519      2.59400e+00      4.50700e+00      1.60000e+01     85s
   525      2.93000e+00      4.50700e+00      1.60000e+01     86s
   532      2.81700e+00      4.50700e+00      1.60000e+01     87s
   538      2.90100e+00      4.50700e+00      1.60000e+01     88s
   545      2.70800e+00      4.50700e+00      1.60000e+01     89s
   551      2.88400e+00      4.50700e+00      1.60000e+01     90s
   558      2.89000e+00      4.50700e+00      1.60000e+01     92s
   564      3.08800e+00      4.50700e+00      1.60000e+01     93s
   571      2.98700e+00      4.50700e+00      1.60000e+01     94s
   577      2.94300e+00      4.50700e+00      1.60000e+01     95s
   584      3.20600e+00      4.50700e+00      1.60000e+01     96s
   590      2.59300e+00      4.50700e+00      1.60000e+01     97s
   597      2.79800e+00      4.50700e+00      1.60000e+01     98s
   603      2.78400e+00      4.50700e+00      1.60000e+01     99s
   610      3.32300e+00      4.50700e+00      1.60000e+01    100s
   616      2.64300e+00      4.50700e+00      1.60000e+01    101s
   623      3.33600e+00      4.50700e+00      1.60000e+01    102s
   629      2.77700e+00      4.50700e+00      1.60000e+01    103s
   636      3.00900e+00      4.50700e+00      1.60000e+01    104s
   643      3.15500e+00      4.50700e+00      1.60000e+01    106s
   649      3.07200e+00      4.50700e+00      1.60000e+01    107s
   655      3.04400e+00      4.50700e+00      1.60000e+01    108s
   662      3.15700e+00      4.50700e+00      1.60000e+01    109s
   669      3.23900e+00      4.50700e+00      1.60000e+01    110s
   675      2.70500e+00      4.50700e+00      1.60000e+01    111s
   682      3.24200e+00      4.50700e+00      1.60000e+01    112s
   688      2.92500e+00      4.50700e+00      1.60000e+01    113s
   695      3.25800e+00      4.50700e+00      1.60000e+01    114s
   701      3.06600e+00      4.50700e+00      1.60000e+01    115s
   708      3.15600e+00      4.50700e+00      1.60000e+01    116s
   714      2.99400e+00      4.50700e+00      1.60000e+01    117s
   721      3.22500e+00      4.50700e+00      1.60000e+01    119s
   727      3.10200e+00      4.50700e+00      1.60000e+01    120s
   734      3.10400e+00      4.50700e+00      1.60000e+01    121s
   740      3.08600e+00      4.50700e+00      1.60000e+01    122s
   747      3.20800e+00      4.50700e+00      1.60000e+01    123s
   753      3.10900e+00      4.50700e+00      1.60000e+01    124s
   760      2.93100e+00      4.50700e+00      1.60000e+01    125s
   766      3.57100e+00      4.50700e+00      1.60000e+01    126s
   773      2.84700e+00      4.50700e+00      1.60000e+01    127s
   779      3.40400e+00      4.50700e+00      1.60000e+01    128s
   786      2.95800e+00      4.50700e+00      1.60000e+01    129s
   792      3.63600e+00      4.50700e+00      1.60000e+01    130s
   799      3.11200e+00      4.50700e+00      1.60000e+01    132s
   805      3.56800e+00      4.50700e+00      1.60000e+01    133s
   812      3.10700e+00      4.50700e+00      1.60000e+01    134s
   818      3.74200e+00      4.50700e+00      1.60000e+01    135s
   824      2.75800e+00      4.50700e+00      1.60000e+01    136s
   830      3.80200e+00      4.50700e+00      1.60000e+01    137s
   836      3.00900e+00      4.50700e+00      1.60000e+01    138s
   842      3.83800e+00      4.50700e+00      1.60000e+01    139s
   848      2.95900e+00      4.50700e+00      1.60000e+01    140s
   854      3.92200e+00      4.50700e+00      1.60000e+01    141s
   861      3.13200e+00      4.50700e+00      1.60000e+01    142s
   867      4.08200e+00      4.50700e+00      1.60000e+01    143s
   873      2.95100e+00      4.50700e+00      1.60000e+01    144s
   879      3.83700e+00      4.50700e+00      1.60000e+01    145s
   885      2.93900e+00      4.50700e+00      1.60000e+01    146s
   891      3.87300e+00      4.50700e+00      1.60000e+01    147s
   898      3.08000e+00      4.50700e+00      1.60000e+01    148s
   904      3.39700e+00      4.50700e+00      1.60000e+01    149s
   911      3.19500e+00      4.50700e+00      1.60000e+01    150s
   917      3.70700e+00      4.50700e+00      1.60000e+01    151s
   924      2.97300e+00      4.50700e+00      1.60000e+01    153s
   931      3.88100e+00      4.50700e+00      1.60000e+01    154s
   937      2.96100e+00      4.50700e+00      1.60000e+01    155s
   944      3.80600e+00      4.50700e+00      1.60000e+01    156s
   950      2.99000e+00      4.50700e+00      1.60000e+01    157s
   957      3.48700e+00      4.50700e+00      1.60000e+01    158s
   963      2.97500e+00      4.50700e+00      1.60000e+01    159s
   970      3.93200e+00      4.50700e+00      1.60000e+01    160s
   976      2.65400e+00      4.50700e+00      1.60000e+01    161s
   983      3.63300e+00      4.50700e+00      1.60000e+01    162s
   989      3.08600e+00      4.50700e+00      1.60000e+01    163s
   996      3.47500e+00      4.50700e+00      1.60000e+01    165s
  1002      2.67300e+00      4.50700e+00      1.60000e+01    166s
  1009      3.75700e+00      4.50700e+00      1.60000e+01    167s
  1015      2.59600e+00      4.50700e+00      1.60000e+01    168s
  1022      3.60600e+00      4.50700e+00      1.60000e+01    169s
  1028      2.53200e+00      4.50700e+00      1.60000e+01    170s
  1035      3.58400e+00      4.50700e+00      1.60000e+01    171s
  1042      2.72100e+00      4.50700e+00      1.60000e+01    172s
  1049      2.87500e+00      4.50700e+00      1.60000e+01    173s
  1056      2.93800e+00      4.50700e+00      1.60000e+01    174s
  1063      2.90700e+00      4.50700e+00      1.60000e+01    176s
  1070      3.46000e+00      4.50700e+00      1.60000e+01    177s
  1076      2.42100e+00      4.50700e+00      1.60000e+01    178s
  1083      3.54500e+00      4.50700e+00      1.60000e+01    179s
  1089      2.40200e+00      4.50700e+00      1.60000e+01    180s
  1096      3.54400e+00      4.50700e+00      1.60000e+01    181s
  1102      2.55700e+00      4.50700e+00      1.60000e+01    182s
  1108      3.33000e+00      4.50700e+00      1.60000e+01    183s
  1114      2.43100e+00      4.50700e+00      1.60000e+01    184s
  1121      3.59000e+00      4.50700e+00      1.60000e+01    185s
  1127      2.06200e+00      4.50700e+00      1.60000e+01    186s
  1134      3.50500e+00      4.50700e+00      1.60000e+01    187s
  1140      2.09800e+00      4.50700e+00      1.60000e+01    188s
  1147      3.52500e+00      4.50700e+00      1.60000e+01    189s
  1153      2.29200e+00      4.50700e+00      1.60000e+01    190s
  1159      3.48600e+00      4.50700e+00      1.60000e+01    192s
  1165      2.31600e+00      4.50700e+00      1.60000e+01    193s
  1171      3.38100e+00      4.50700e+00      1.60000e+01    194s
  1177      2.56100e+00      4.50700e+00      1.60000e+01    195s
  1183      3.58400e+00      4.50700e+00      1.60000e+01    196s
  1189      2.53600e+00      4.50700e+00      1.60000e+01    197s
  1195      3.41200e+00      4.50700e+00      1.60000e+01    198s
  1201      2.98300e+00      4.50700e+00      1.60000e+01    199s
  1207      3.02900e+00      4.50700e+00      1.60000e+01    200s
  1213      2.77700e+00      4.50700e+00      1.60000e+01    201s
  1219      3.02300e+00      4.50700e+00      1.60000e+01    202s
  1225      3.00500e+00      4.50700e+00      1.60000e+01    203s
  1231      3.23600e+00      4.50700e+00      1.60000e+01    204s
  1237      3.11700e+00      4.50700e+00      1.60000e+01    205s
  1243      3.00100e+00      4.50700e+00      1.60000e+01    206s
  1249      3.14900e+00      4.50700e+00      1.60000e+01    207s
  1255      3.09100e+00      4.50700e+00      1.60000e+01    208s
  1261      2.91600e+00      4.50700e+00      1.60000e+01    209s
  1267      3.23500e+00      4.50700e+00      1.60000e+01    210s
  1273      2.60800e+00      4.50700e+00      1.60000e+01    211s
  1279      3.19700e+00      4.50700e+00      1.60000e+01    212s
  1285      2.90000e+00      4.50700e+00      1.60000e+01    213s
  1291      3.45500e+00      4.50700e+00      1.60000e+01    215s
  1297      2.73700e+00      4.50700e+00      1.60000e+01    216s
  1303      3.50200e+00      4.50700e+00      1.60000e+01    217s
  1309      2.37200e+00      4.50700e+00      1.60000e+01    218s
  1315      3.42200e+00      4.50700e+00      1.60000e+01    219s
  1321      2.46000e+00      4.50700e+00      1.60000e+01    220s
  1327      3.32000e+00      4.50700e+00      1.60000e+01    221s
  1333      2.65800e+00      4.50700e+00      1.60000e+01    222s
  1339      3.35500e+00      4.50700e+00      1.60000e+01    223s
  1345      2.42500e+00      4.50700e+00      1.60000e+01    224s
  1351      3.28300e+00      4.50700e+00      1.60000e+01    225s
  1358      2.01100e+00      4.50700e+00      1.60000e+01    226s
  1364      3.57700e+00      4.50700e+00      1.60000e+01    227s
  1371      2.19200e+00      4.50700e+00      1.60000e+01    228s
  1377      3.35300e+00      4.50700e+00      1.60000e+01    229s
  1384      2.09700e+00      4.50700e+00      1.60000e+01    230s
  1390      3.65800e+00      4.50700e+00      1.60000e+01    231s
  1397      2.36100e+00      4.50700e+00      1.60000e+01    232s
  1403      3.65100e+00      4.50700e+00      1.60000e+01    233s
  1410      2.36200e+00      4.50700e+00      1.60000e+01    235s
  1416      3.53700e+00      4.50700e+00      1.60000e+01    236s
  1423      2.44100e+00      4.50700e+00      1.60000e+01    237s
  1430      3.13000e+00      4.50700e+00      1.60000e+01    238s
  1437      2.88100e+00      4.50700e+00      1.60000e+01    239s
  1444      2.67400e+00      4.50700e+00      1.60000e+01    240s
  1450      3.00000e+00      4.50700e+00      1.60000e+01    241s
  1457      2.98400e+00      4.50700e+00      1.60000e+01    242s
  1463      3.20500e+00      4.50700e+00      1.60000e+01    243s
  1470      2.88900e+00      4.50700e+00      1.60000e+01    244s
  1476      3.35200e+00      4.50700e+00      1.60000e+01    245s
  1483      2.80000e+00      4.50700e+00      1.60000e+01    247s
  1489      3.44300e+00      4.50700e+00      1.60000e+01    248s
  1496      2.69500e+00      4.50700e+00      1.60000e+01    249s
  1502      3.55800e+00      4.50700e+00      1.60000e+01    250s
  1509      3.16100e+00      4.50700e+00      1.60000e+01    251s
  1515      3.52100e+00      4.50700e+00      1.60000e+01    252s
  1522      3.10100e+00      4.50700e+00      1.60000e+01    253s
  1528      3.54700e+00      4.50700e+00      1.60000e+01    254s
  1534      2.89900e+00      4.50700e+00      1.60000e+01    255s
  1540      3.43100e+00      4.50700e+00      1.60000e+01    256s
  1547      2.79600e+00      4.50700e+00      1.60000e+01    257s
  1553      3.47900e+00      4.50700e+00      1.60000e+01    258s
  1560      3.24000e+00      4.50700e+00      1.60000e+01    259s
  1566      3.66700e+00      4.50700e+00      1.60000e+01    260s
  1573      3.05400e+00      4.50700e+00      1.60000e+01    262s
  1579      3.63600e+00      4.50700e+00      1.60000e+01    263s
  1586      3.24300e+00      4.50700e+00      1.60000e+01    264s
  1592      3.74400e+00      4.50700e+00      1.60000e+01    265s
  1599      2.82500e+00      4.50700e+00      1.60000e+01    266s
  1605      3.85300e+00      4.50700e+00      1.60000e+01    267s
  1612      2.96700e+00      4.50700e+00      1.60000e+01    268s
  1618      3.59200e+00      4.50700e+00      1.60000e+01    269s
  1624      3.18600e+00      4.50700e+00      1.60000e+01    270s
  1630      3.72300e+00      4.50700e+00      1.60000e+01    271s
  1636      3.11500e+00      4.50700e+00      1.60000e+01    272s
  1642      3.77300e+00      4.50700e+00      1.60000e+01    273s
  1648      3.16100e+00      4.50700e+00      1.60000e+01    274s
  1654      3.35000e+00      4.50700e+00      1.60000e+01    275s
  1660      3.53100e+00      4.50700e+00      1.60000e+01    276s
  1666      3.04900e+00      4.50700e+00      1.60000e+01    277s
  1673      3.28000e+00      4.50700e+00      1.60000e+01    278s
  1679      3.46200e+00      4.50700e+00      1.60000e+01    279s
  1685      3.15200e+00      4.50700e+00      1.60000e+01    280s
  1691      3.26000e+00      4.50700e+00      1.60000e+01    281s
  1697      3.34300e+00      4.50700e+00      1.60000e+01    282s
  1703      2.86800e+00      4.50700e+00      1.60000e+01    284s
  1709      3.64000e+00      4.50700e+00      1.60000e+01    285s
  1715      3.21500e+00      4.50700e+00      1.60000e+01    286s
  1721      3.44500e+00      4.50700e+00      1.60000e+01    287s
  1727      3.25600e+00      4.50700e+00      1.60000e+01    288s
  1733      3.51800e+00      4.50700e+00      1.60000e+01    289s
  1739      2.66400e+00      4.50700e+00      1.60000e+01    290s
  1745      3.73800e+00      4.50700e+00      1.60000e+01    291s
  1751      3.15500e+00      4.50700e+00      1.60000e+01    292s
  1758      3.25500e+00      4.50700e+00      1.60000e+01    293s
  1764      3.12500e+00      4.50700e+00      1.60000e+01    294s
  1771      3.17100e+00      4.50700e+00      1.60000e+01    295s
  1777      3.03000e+00      4.50700e+00      1.60000e+01    296s
  1784      2.91300e+00      4.50700e+00      1.60000e+01    297s
  1790      2.97700e+00      4.50700e+00      1.60000e+01    298s
  1797      3.06900e+00      4.50700e+00      1.60000e+01    299s
  1803      3.18800e+00      4.50700e+00      1.60000e+01    300s
  1810      2.87000e+00      4.50700e+00      1.60000e+01    302s
  1816      3.57100e+00      4.50700e+00      1.60000e+01    303s
  1823      2.77600e+00      4.50700e+00      1.60000e+01    304s
  1829      3.19800e+00      4.50700e+00      1.60000e+01    305s
  1836      3.01600e+00      4.50700e+00      1.60000e+01    306s
  1842      3.31200e+00      4.50700e+00      1.60000e+01    307s
  1848      3.00300e+00      4.50700e+00      1.60000e+01    308s
  1854      3.03100e+00      4.50700e+00      1.60000e+01    309s
  1860      2.90000e+00      4.50700e+00      1.60000e+01    310s
  1866      3.26200e+00      4.50700e+00      1.60000e+01    311s
  1873      2.46500e+00      4.50700e+00      1.60000e+01    312s
  1879      3.25000e+00      4.50700e+00      1.60000e+01    313s
  1886      2.78800e+00      4.50700e+00      1.60000e+01    314s
  1892      2.99000e+00      4.50700e+00      1.60000e+01    316s
  1898      2.91500e+00      4.50700e+00      1.60000e+01    317s
  1904      2.91100e+00      4.50700e+00      1.60000e+01    318s
  1911      2.84900e+00      4.50700e+00      1.60000e+01    319s
  1917      3.13000e+00      4.50700e+00      1.60000e+01    320s
  1923      2.67900e+00      4.50700e+00      1.60000e+01    321s
  1929      2.77700e+00      4.50700e+00      1.60000e+01    322s
  1936      3.08200e+00      4.50700e+00      1.60000e+01    323s
  1942      2.63800e+00      4.50700e+00      1.60000e+01    324s
  1948      2.82100e+00      4.50700e+00      1.60000e+01    325s
  1954      2.76200e+00      4.50700e+00      1.60000e+01    326s
  1960      3.04500e+00      4.50700e+00      1.60000e+01    327s
  1966      2.82400e+00      4.50700e+00      1.60000e+01    328s
  1973      3.10500e+00      4.50700e+00      1.60000e+01    329s
  1979      2.73300e+00      4.50700e+00      1.60000e+01    330s
  1985      2.97500e+00      4.50700e+00      1.60000e+01    331s
  1991      2.59700e+00      4.50700e+00      1.60000e+01    332s
  1997      3.14600e+00      4.50700e+00      1.60000e+01    333s
  2003      2.35700e+00      4.50700e+00      1.60000e+01    334s
  2009      3.13000e+00      4.50700e+00      1.60000e+01    335s
  2015      2.74500e+00      4.50700e+00      1.60000e+01    336s
  2021      3.00600e+00      4.50700e+00      1.60000e+01    337s
  2027      2.70100e+00      4.50700e+00      1.60000e+01    338s
  2033      3.20600e+00      4.50700e+00      1.60000e+01    339s
  2039      2.64800e+00      4.50700e+00      1.60000e+01    340s
  2045      3.03900e+00      4.50700e+00      1.60000e+01    341s
  2051      2.86800e+00      4.50700e+00      1.60000e+01    343s
  2057      3.05900e+00      4.50700e+00      1.60000e+01    344s
  2063      2.75200e+00      4.50700e+00      1.60000e+01    345s
  2070      3.01800e+00      4.50700e+00      1.60000e+01    346s
  2076      2.56100e+00      4.50700e+00      1.60000e+01    347s
  2082      2.96300e+00      4.50700e+00      1.60000e+01    348s
  2088      2.74300e+00      4.50700e+00      1.60000e+01    349s
  2094      2.87500e+00      4.50700e+00      1.60000e+01    350s
  2100      2.87900e+00      4.50700e+00      1.60000e+01    351s
  2107      2.64400e+00      4.50700e+00      1.60000e+01    352s
  2113      2.65700e+00      4.50700e+00      1.60000e+01    353s
  2120      3.04100e+00      4.50700e+00      1.60000e+01    354s
  2126      2.57600e+00      4.50700e+00      1.60000e+01    355s
  2133      3.27000e+00      4.50700e+00      1.60000e+01    356s
  2139      2.24600e+00      4.50700e+00      1.60000e+01    357s
  2146      3.48700e+00      4.50700e+00      1.60000e+01    359s
  2152      2.20800e+00      4.50700e+00      1.60000e+01    360s
  2159      3.59400e+00      4.50700e+00      1.60000e+01    361s
  2165      1.86600e+00      4.50700e+00      1.60000e+01    362s
  2172      3.50800e+00      4.50700e+00      1.60000e+01    363s
  2178      1.72300e+00      4.50700e+00      1.60000e+01    364s
  2185      3.46900e+00      4.50700e+00      1.60000e+01    365s
  2191      1.77000e+00      4.50700e+00      1.60000e+01    366s
  2198      3.30300e+00      4.50700e+00      1.60000e+01    367s
  2205      1.78200e+00      4.50700e+00      1.60000e+01    368s
  2212      3.25900e+00      4.50700e+00      1.60000e+01    369s
  2219      2.63700e+00      4.50700e+00      1.60000e+01    371s
  2226      2.11500e+00      4.50700e+00      1.60000e+01    372s
  2233      3.85200e+00      4.50700e+00      1.60000e+01    373s
  2239      1.82700e+00      4.50700e+00      1.60000e+01    374s
  2246      3.67100e+00      4.50700e+00      1.60000e+01    375s
  2252      1.83600e+00      4.50700e+00      1.60000e+01    376s
  2259      4.01500e+00      4.50700e+00      1.60000e+01    377s
  2266      1.21500e+00      4.50700e+00      1.60000e+01    378s
  2273      4.12200e+00      4.50700e+00      1.60000e+01    379s
  2280      2.04500e+00      4.50700e+00      1.60000e+01    380s
  2287      2.67000e+00      4.50700e+00      1.60000e+01    381s
  2294      3.16000e+00      4.50700e+00      1.60000e+01    383s
  2301      2.09700e+00      4.50700e+00      1.60000e+01    384s
  2308      3.93100e+00      4.50700e+00      1.60000e+01    385s
  2315      1.01100e+00      4.50700e+00      1.60000e+01    386s
  2322      4.42500e+00      4.50700e+00      1.60000e+01    387s
  2329      1.52700e+00      4.50700e+00      1.60000e+01    388s
  2336      3.54100e+00      4.50700e+00      1.60000e+01    389s
  2343      2.52000e+00      4.50700e+00      1.60000e+01    390s
  2350      2.99000e+00      4.50700e+00      1.60000e+01    392s
  2357      3.11900e+00      4.50700e+00      1.60000e+01    393s
  2364      1.79100e+00      4.50700e+00      1.60000e+01    394s
  2371      4.06600e+00      4.50700e+00      1.60000e+01    395s
  2378      1.25800e+00      4.50700e+00      1.60000e+01    396s
  2385      4.05200e+00      4.50700e+00      1.60000e+01    397s
  2392      1.96500e+00      4.50700e+00      1.60000e+01    398s
  2399      2.79200e+00      4.50700e+00      1.60000e+01    400s
  2405      2.57400e+00      4.50700e+00      1.60000e+01    401s
  2411      3.51000e+00      4.50700e+00      1.60000e+01    402s
  2417      2.30900e+00      4.50700e+00      1.60000e+01    403s
  2423      3.48800e+00      4.50700e+00      1.60000e+01    404s
  2429      2.37800e+00      4.50700e+00      1.60000e+01    405s
  2435      3.54000e+00      4.50700e+00      1.60000e+01    406s
  2441      2.23800e+00      4.50700e+00      1.60000e+01    407s
  2447      3.80400e+00      4.50700e+00      1.60000e+01    408s
  2453      2.72600e+00      4.50700e+00      1.60000e+01    409s
  2459      3.10400e+00      4.50700e+00      1.60000e+01    410s
  2465      2.86800e+00      4.50700e+00      1.60000e+01    411s
  2471      2.96000e+00      4.50700e+00      1.60000e+01    412s
  2477      3.01600e+00      4.50700e+00      1.60000e+01    413s
  2483      2.89900e+00      4.50700e+00      1.60000e+01    414s
  2489      2.82000e+00      4.50700e+00      1.60000e+01    415s
  2495      3.00500e+00      4.50700e+00      1.60000e+01    416s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.51
STD of QAOA obj:              40.32

Gamma angles:                 0.38
Beta angles:                  5.00

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00

QAOA total time:              416.82s
QAOA circuit depth:           26
==================================================

==================================================
Summary of results of 1-S14
--------------------------------------------------
Number of vertices:           14
Number of edges:              33

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.00
Total solver time:            416.12
Running time:                 418.10

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 5, 6, 14, 15     
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 16, 17
==================================================

==================================================
Summary of results of 0-F17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   14
Edge num in largest comp:     33

Pre-processing running time:  0.10
Total solver time:            416.12
Running time:                 418.74

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17
==================================================
